<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 28.95714188]
[29.11428452 23.40476227]
[26.6523819  30.16190338]
[27.28095245 24.3476181 ]
[26.6523819  30.16190338]
[29.8476181  25.08095169]
[26.6523819  30.16190338]
[29.8476181  25.08095169]
[28.48571396 29.8476181 ]
[29.8476181  25.08095169]
[29.58571434 30.68571472]
[30.84285736 24.29523849]
[31.26190567 28.06666565]
[22.56666565 31.20952415]
[27.38571358 30.89523697]
[30.68571472 24.92380905]
[27.38571358 30.89523697]
[30.68571472 24.92380905]
[29.58571434 30.68571472]
[30.68571472 24.92380905]
[29.58571434 30.68571472]
[30.84285736 24.29523849]
[31.26190567 28.06666565]
[22.56666565 31.20952415]
[27.38571358 30.89523697]
[30.68571472 24.92380905]
[27.38571358 30.89523697]
[30.68571472 24.92380905]
[27.38571358 30.89523697]
[30.68571472 24.92380905]
[29.58571434 30.68571472]
[30.68571472 24.92380905]
[29.58571434 30.68571472]
[30.68571472 24.92380905]
[29.58571434 30.68571472]
[30.84285736 24.29523849]
[29.58571434 30.68571472]
[30.84285736 24.29523849]
[31.26190567 28.06666565]
[22.56666565 31.20952415]
[27.38571358 30.89523697]
[30.68571472 24.92380905]
[24.76666641 29.21904755]
[30.68571472 24.92380905]
[24.55714226 29.32381058]
[30.58095169 24.81904793]
[24.55714226 29.32381058]
[30.58095169 24.81904793]
[24.55714226 29.32381058]
[30.58095169 24.81904793]
[24.55714226 29.32381058]
[30.58095169 24.81904793]
[24.55714226 29.32381058]
[29.69047546 26.07619095]
[24.55714226 29.32381058]
[29.69047546 26.07619095]
[24.55714226 29.32381058]
[29.69047546 26.07619095]
[24.55714226 29.32381058]
[29.69047546 26.07619095]
[24.55714226 29.32381058]
[29.69047546 26.07619095]
[24.55714226 29.32381058]
[29.69047546 26.07619095]
[24.55714226 29.32381058]
[29.69047546 26.07619095]
[24.55714226 29.32381058]
[27.0714283 24.7142868]
[24.55714226 29.32381058]
[27.0714283 24.7142868]
[23.77142906 25.86666679]
[27.0714283 24.7142868]
[23.77142906 25.86666679]
[27.0714283 24.7142868]
[23.77142906 25.86666679]
[27.0714283 24.7142868]
[22.93333435 25.39523697]
[26.18095207 26.75714302]
[25.44761848 22.14761925]
[26.18095207 26.75714302]
[25.44761848 22.14761925]
[28.69523811 29.00952339]
[31.15714264 22.88095284]
[28.69523811 29.00952339]
[31.15714264 22.56666565]
[29.53333282 25.97142792]
[24.81904793 27.75238037]
[29.4285717  28.11904716]
[24.13809586 27.96190453]
[27.70000076 28.43333435]
[30.42380905 22.61904716]
[29.4285717  28.11904716]
[24.13809586 27.96190453]
[27.70000076 28.43333435]
[30.42380905 22.61904716]
[29.4285717  28.11904716]
[24.13809586 27.96190453]
[27.70000076 28.43333435]
[30.42380905 22.61904716]
[28.6428566  29.48095322]
[31.15714264 22.56666565]
[29.58571434 26.75714302]
[24.81904793 27.75238037]
[29.4285717  28.11904716]
[24.13809586 27.96190453]
[27.70000076 28.43333435]
[30.42380905 22.61904716]
[28.6428566  29.48095322]
[31.15714264 22.56666565]
[29.58571434 26.75714302]
[24.81904793 27.75238037]
[28.6428566  29.48095322]
[31.15714264 22.56666565]
[29.58571434 26.75714302]
[24.81904793 27.75238037]
[28.6428566  29.48095322]
[31.15714264 22.56666565]
[29.58571434 26.75714302]
[24.81904793 27.75238037]
[28.6428566  29.48095322]
[31.15714264 22.56666565]
[29.58571434 26.75714302]
[24.81904793 27.75238037]
[29.4285717  28.11904716]
[24.13809586 27.96190453]
[26.96666718 29.53333282]
[30.42380905 22.61904716]
[28.6428566  29.48095322]
[31.15714264 22.56666565]
[29.58571434 26.75714302]
[24.81904793 27.75238037]
[28.6428566  29.48095322]
[31.15714264 22.56666565]
[29.58571434 26.75714302]
[24.81904793 27.75238037]
[28.6428566  29.48095322]
[31.15714264 22.56666565]
[29.58571434 26.75714302]
[24.81904793 27.75238037]
[26.96666718 29.53333282]
[30.42380905 22.61904716]
[28.6428566  29.48095322]
[31.15714264 22.56666565]
[29.58571434 26.75714302]
[24.81904793 27.75238037]
[28.6428566  29.48095322]
[31.15714264 22.56666565]
[29.58571434 26.75714302]
[24.81904793 27.75238037]
[28.6428566  29.48095322]
[31.15714264 22.56666565]
[29.58571434 26.75714302]
[24.81904793 27.75238037]
[28.6428566  29.48095322]
[31.15714264 22.56666565]
[29.58571434 26.75714302]
[24.81904793 27.75238037]
[28.6428566  29.48095322]
[31.15714264 22.56666565]
[29.58571434 26.75714302]
[24.81904793 27.75238037]
[29.4285717  28.11904716]
[24.13809586 27.96190453]
[27.70000076 28.43333435]
[30.42380905 22.61904716]
[28.6428566  29.48095322]
[31.15714264 22.56666565]
[29.58571434 26.75714302]
[24.81904793 27.75238037]
[28.6428566  29.48095322]
[31.15714264 22.56666565]
[29.58571434 26.75714302]
[24.81904793 27.75238037]
[28.6428566  29.48095322]
[31.15714264 22.56666565]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[25.44761848 27.12380981]
[28.06666565 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[25.44761848 27.12380981]
[28.06666565 22.30476189]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[27.17618942 26.39047623]
[23.50952339 26.07619095]
[26.12857056 26.44285774]
[28.06666565 22.30476189]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[27.17618942 26.39047623]
[23.50952339 26.07619095]
[26.12857056 26.44285774]
[28.06666565 22.30476189]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[27.17618942 26.39047623]
[23.50952339 26.07619095]
[25.44761848 27.12380981]
[28.06666565 22.30476189]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[25.44761848 27.12380981]
[28.06666565 22.30476189]
[27.28095245 25.44761848]
[23.50952339 26.07619095]
[25.44761848 27.12380981]
[28.06666565 22.30476189]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[25.44761848 27.12380981]
[28.06666565 22.30476189]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
