<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 27.43809509]
[27.96190453 22.09523773]
[25.39523697 29.4285717 ]
[26.86190414 22.98571396]
[25.39523697 29.4285717 ]
[30.52857208 24.03333282]
[25.39523697 29.4285717 ]
[30.52857208 24.03333282]
[26.33809471 29.21904755]
[30.52857208 24.03333282]
[26.49523926 30.26666641]
[30.05714417 23.29999924]
[28.17142868 27.96190453]
[21.83333397 30.37142944]
[25.34285736 30.2142868 ]
[30.42380905 23.98095322]
[25.34285736 30.2142868 ]
[30.42380905 23.98095322]
[26.49523926 30.26666641]
[30.42380905 23.98095322]
[26.49523926 30.26666641]
[30.05714417 23.29999924]
[28.17142868 27.96190453]
[21.83333397 30.37142944]
[25.34285736 30.2142868 ]
[30.42380905 23.98095322]
[25.34285736 30.2142868 ]
[30.42380905 23.98095322]
[25.34285736 30.2142868 ]
[30.42380905 23.98095322]
[26.49523926 30.26666641]
[30.42380905 23.98095322]
[26.49523926 30.26666641]
[30.42380905 23.98095322]
[26.49523926 30.26666641]
[30.05714417 23.29999924]
[26.49523926 30.26666641]
[30.05714417 23.29999924]
[28.17142868 27.96190453]
[21.83333397 30.37142944]
[25.34285736 30.2142868 ]
[30.42380905 23.98095322]
[24.24285698 28.79999924]
[30.42380905 23.98095322]
[24.39999962 29.74285698]
[30.37142944 23.98095322]
[24.39999962 29.74285698]
[30.37142944 23.98095322]
[24.39999962 29.74285698]
[30.37142944 23.98095322]
[24.39999962 29.74285698]
[30.37142944 23.98095322]
[24.39999962 29.74285698]
[29.58571434 25.5       ]
[24.39999962 29.74285698]
[29.58571434 25.5       ]
[24.39999962 29.74285698]
[29.58571434 25.5       ]
[24.39999962 29.74285698]
[29.58571434 25.5       ]
[24.39999962 29.74285698]
[29.58571434 25.5       ]
[24.39999962 29.74285698]
[29.58571434 25.5       ]
[24.39999962 29.74285698]
[29.58571434 25.5       ]
[24.39999962 29.74285698]
[26.86190414 23.71904755]
[24.39999962 29.74285698]
[26.86190414 23.71904755]
[23.71904755 27.01904678]
[26.86190414 23.71904755]
[23.71904755 27.01904678]
[26.86190414 23.71904755]
[23.71904755 27.01904678]
[26.86190414 23.71904755]
[22.67142868 26.12857056]
[25.76190567 25.60476303]
[22.67142868 26.12857056]
[25.76190567 25.60476303]
[22.67142868 26.12857056]
[25.76190567 25.60476303]
[22.67142868 26.12857056]
[23.45714188 24.03333282]
[24.66190529 21.46666718]
[24.7142868  25.65714264]
[27.43809509 21.62380981]
[23.98095322 25.55238152]
[26.18095207 22.40952301]
[23.98095322 25.55238152]
