<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 27.33333397]
[28.17142868 22.61904716]
[25.97142792 28.95714188]
[26.02380943 23.35238075]
[25.97142792 28.95714188]
[28.74761963 23.9285717 ]
[25.97142792 28.95714188]
[28.74761963 23.9285717 ]
[26.86190414 28.79999924]
[28.74761963 23.9285717 ]
[27.43809509 29.11428452]
[28.32857132 23.1428566 ]
[28.85238075 27.75238037]
[22.56666565 30.73809433]
[26.54761887 29.37619019]
[28.48571396 23.98095322]
[26.54761887 29.37619019]
[28.48571396 23.98095322]
[27.43809509 29.11428452]
[28.48571396 23.98095322]
[27.43809509 29.11428452]
[28.32857132 23.1428566 ]
[28.85238075 27.75238037]
[22.56666565 30.73809433]
[26.54761887 29.37619019]
[28.48571396 23.98095322]
[26.54761887 29.37619019]
[28.48571396 23.98095322]
[26.54761887 29.37619019]
[28.48571396 23.98095322]
[27.43809509 29.11428452]
[28.48571396 23.98095322]
[27.43809509 29.11428452]
[28.48571396 23.98095322]
[27.43809509 29.11428452]
[28.32857132 23.1428566 ]
[27.43809509 29.11428452]
[28.32857132 23.1428566 ]
[28.85238075 27.75238037]
[22.56666565 30.73809433]
[26.54761887 29.37619019]
[28.48571396 23.98095322]
[24.29523849 27.8571434 ]
[28.48571396 23.98095322]
[24.24285698 28.11904716]
[28.32857132 23.82381058]
[24.24285698 28.11904716]
[28.32857132 23.82381058]
[24.24285698 28.11904716]
[28.32857132 23.82381058]
[24.24285698 28.11904716]
[28.32857132 23.82381058]
[24.24285698 28.11904716]
[27.70000076 25.5       ]
[24.24285698 28.11904716]
[27.70000076 25.5       ]
[24.24285698 28.11904716]
[27.70000076 25.5       ]
[24.24285698 28.11904716]
[27.70000076 25.5       ]
[24.24285698 28.11904716]
[27.70000076 25.5       ]
[24.24285698 28.11904716]
[27.70000076 25.5       ]
[24.24285698 28.11904716]
[27.70000076 25.5       ]
[24.24285698 28.11904716]
[25.70952415 24.29523849]
[24.24285698 28.11904716]
