<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.43333435]
[29.06190491 23.24761963]
[26.60000038 30.52857208]
[28.11904716 24.08571434]
[26.60000038 30.52857208]
[30.73809433 24.92380905]
[26.60000038 30.52857208]
[30.73809433 24.92380905]
[27.54285812 30.52857208]
[30.73809433 24.92380905]
[28.43333435 31.68095207]
[31.31428528 25.23809433]
[29.69047546 30.10952377]
[31.31428528 25.23809433]
[29.69047546 30.10952377]
[30.31904793 24.3476181 ]
[29.69047546 30.10952377]
[30.31904793 24.3476181 ]
[28.48571396 28.32857132]
[23.19523811 31.73333359]
[28.43333435 31.68095207]
[31.31428528 25.23809433]
[29.69047546 30.10952377]
[30.31904793 24.3476181 ]
[29.69047546 30.10952377]
[30.31904793 24.3476181 ]
[28.48571396 28.32857132]
[23.19523811 31.73333359]
[28.43333435 31.68095207]
[31.31428528 25.23809433]
[29.69047546 30.10952377]
[30.31904793 24.3476181 ]
[28.48571396 28.32857132]
[23.19523811 32.88571548]
[28.43333435 31.68095207]
[33.09523773 24.03333282]
[29.69047546 30.10952377]
[31.31428528 23.61428642]
[29.69047546 30.10952377]
[31.31428528 23.61428642]
[28.48571396 28.32857132]
[23.19523811 31.73333359]
[32.93809509 30.37142944]
[23.19523811 32.88571548]
[29.11428452 32.62380981]
[32.93809509 24.19047546]
[31.15714264 32.57142639]
[33.09523773 24.03333282]
[29.69047546 30.10952377]
[31.31428528 23.61428642]
[32.62380981 30.26666641]
[23.35238075 32.72857285]
[30.84285736 32.41428375]
[32.51904678 24.19047546]
[32.62380981 30.26666641]
[23.35238075 32.72857285]
[28.6428566  32.62380981]
[32.51904678 24.39999962]
[28.53809547 31.73333359]
[32.51904678 24.19047546]
[29.79523849 30.2142868 ]
[30.94762039 23.71904755]
[29.79523849 30.2142868 ]
[30.94762039 23.71904755]
[30.47619057 28.38095284]
[23.45714188 31.31428528]
[32.62380981 30.26666641]
[23.35238075 32.72857285]
[28.6428566  32.62380981]
[32.51904678 24.39999962]
[30.84285736 32.41428375]
[32.51904678 24.19047546]
[32.62380981 30.26666641]
[23.35238075 32.72857285]
[28.6428566  32.62380981]
[32.51904678 24.39999962]
[30.84285736 32.41428375]
[32.51904678 24.19047546]
[32.62380981 30.26666641]
[23.35238075 32.72857285]
[30.84285736 32.41428375]
[32.51904678 24.39999962]
[30.84285736 32.41428375]
[32.51904678 24.19047546]
[32.62380981 30.26666641]
[23.35238075 32.72857285]
[30.84285736 32.41428375]
[32.51904678 24.19047546]
[30.84285736 32.41428375]
[32.51904678 24.19047546]
[32.62380981 30.26666641]
[23.35238075 32.72857285]
[30.84285736 32.41428375]
[32.51904678 24.19047546]
[32.62380981 30.26666641]
[23.19523811 32.36190414]
[28.6428566  32.62380981]
[32.51904678 24.39999962]
[30.84285736 32.41428375]
[32.51904678 24.19047546]
[29.79523849 30.2142868 ]
[32.51904678 24.19047546]
[32.62380981 30.26666641]
[23.35238075 32.72857285]
[30.84285736 32.41428375]
[32.51904678 24.19047546]
[32.62380981 30.26666641]
[23.19523811 32.36190414]
[28.6428566  32.62380981]
[32.51904678 24.39999962]
[28.53809547 31.73333359]
[32.51904678 24.19047546]
[29.79523849 30.2142868 ]
[32.51904678 24.19047546]
[29.79523849 30.2142868 ]
[30.94762039 23.71904755]
[30.47619057 28.38095284]
[23.45714188 31.31428528]
[32.62380981 30.26666641]
[23.19523811 32.36190414]
[28.6428566  32.62380981]
[32.51904678 24.39999962]
[30.84285736 32.41428375]
[32.51904678 24.19047546]
[32.62380981 30.26666641]
[23.19523811 32.36190414]
[28.6428566  32.62380981]
[32.51904678 24.39999962]
[28.53809547 31.73333359]
[32.51904678 24.19047546]
[29.79523849 30.2142868 ]
[32.51904678 24.19047546]
[29.79523849 30.2142868 ]
[30.94762039 23.71904755]
[30.47619057 28.38095284]
[23.45714188 31.31428528]
[32.62380981 30.26666641]
[23.19523811 32.36190414]
[28.6428566  32.62380981]
[32.51904678 24.39999962]
[30.84285736 32.41428375]
[32.51904678 24.19047546]
[32.62380981 30.26666641]
[23.19523811 32.36190414]
[28.6428566  32.62380981]
[32.51904678 24.39999962]
[28.53809547 31.73333359]
[32.51904678 24.19047546]
[29.79523849 30.2142868 ]
[32.51904678 24.19047546]
[29.79523849 30.2142868 ]
[30.94762039 23.71904755]
[27.28095245 27.75238037]
[27.33333397 22.82857132]
[29.21904755 27.49047661]
[23.03809547 29.53333282]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[27.75238037 30.94762039]
[30.58095169 23.77142906]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[27.75238037 30.94762039]
[30.58095169 23.77142906]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[29.32381058 30.63333321]
[30.58095169 23.77142906]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 30.79047585]
[27.75238037 30.94762039]
[30.58095169 23.77142906]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 30.79047585]
[27.75238037 30.94762039]
[30.58095169 23.77142906]
[27.33333397 30.31904793]
