<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.60000038 29.11428452]
[29.27142715 24.3476181 ]
[26.91428566 31.62857056]
[28.32857132 25.29047585]
[26.91428566 31.62857056]
[30.84285736 26.54761887]
[26.91428566 31.62857056]
[30.84285736 26.54761887]
[27.38571358 31.52380943]
[30.84285736 26.54761887]
[26.75714302 31.05237961]
[30.05714417 24.24285698]
[28.48571396 29.63809586]
[30.05714417 24.24285698]
[28.48571396 29.63809586]
[29.21904755 23.61428642]
[28.48571396 29.63809586]
[29.21904755 23.61428642]
[28.11904716 28.17142868]
[27.43809509 23.40476227]
[28.11904716 28.17142868]
[27.43809509 23.40476227]
[28.11904716 28.17142868]
[27.43809509 23.40476227]
[28.11904716 28.17142868]
[27.22857094 22.93333435]
[27.96190453 25.29047585]
[23.61428642 28.22380829]
[30.63333321 27.01904678]
[24.81904793 31.94285583]
[30.63333321 27.01904678]
[24.81904793 31.94285583]
[29.79523849 31.47142792]
[31.52380943 23.40476227]
[31.89047623 28.59047699]
[24.60952377 32.30952454]
[29.79523849 31.47142792]
[31.52380943 23.40476227]
[31.89047623 28.59047699]
[24.60952377 32.30952454]
[29.79523849 31.47142792]
[31.52380943 23.40476227]
[31.89047623 28.59047699]
[24.60952377 32.30952454]
[29.79523849 31.47142792]
[31.52380943 23.40476227]
[31.89047623 28.59047699]
[24.60952377 32.30952454]
[29.79523849 31.47142792]
[31.83809662 24.13809586]
[31.89047623 28.59047699]
[24.24285698 31.7857132 ]
[27.8571434  32.46666718]
[31.83809662 24.13809586]
[29.79523849 31.47142792]
[31.52380943 23.40476227]
[31.89047623 28.59047699]
[24.60952377 32.30952454]
[29.79523849 31.47142792]
[31.52380943 23.40476227]
[31.89047623 28.59047699]
[24.60952377 32.30952454]
[29.79523849 31.47142792]
[31.52380943 23.40476227]
[31.89047623 28.59047699]
[24.19047546 30.84285736]
[29.79523849 31.47142792]
[31.52380943 23.40476227]
[30.37142944 28.06666565]
[24.19047546 30.84285736]
[27.8571434  32.46666718]
[31.83809662 24.13809586]
[28.01428604 30.16190338]
[30.16190338 22.7238102 ]
[30.37142944 28.06666565]
[24.19047546 30.84285736]
[28.01428604 30.16190338]
[30.16190338 22.7238102 ]
[30.37142944 28.06666565]
[24.19047546 30.84285736]
[28.01428604 30.16190338]
[30.16190338 22.7238102 ]
[30.37142944 28.06666565]
[24.19047546 30.84285736]
[28.01428604 30.16190338]
[30.16190338 22.7238102 ]
[30.37142944 28.06666565]
[24.19047546 30.84285736]
[28.01428604 30.16190338]
[30.16190338 22.7238102 ]
[30.37142944 28.06666565]
[24.19047546 30.84285736]
[28.01428604 30.16190338]
[30.16190338 22.7238102 ]
[30.37142944 28.06666565]
[24.19047546 30.84285736]
[26.70476151 30.89523697]
[30.73809433 23.35238075]
[28.01428604 30.16190338]
[30.16190338 22.7238102 ]
[30.37142944 28.06666565]
[24.19047546 30.84285736]
[28.01428604 30.16190338]
[30.16190338 22.7238102 ]
[30.37142944 28.06666565]
[24.19047546 30.84285736]
[28.01428604 30.16190338]
[30.16190338 22.7238102 ]
[30.37142944 28.06666565]
[24.19047546 30.84285736]
[28.01428604 30.16190338]
[30.16190338 22.7238102 ]
[30.37142944 28.06666565]
[24.19047546 30.84285736]
[28.01428604 30.16190338]
[30.16190338 22.7238102 ]
[30.37142944 28.06666565]
[24.19047546 30.84285736]
[28.01428604 30.16190338]
[30.16190338 22.7238102 ]
[30.37142944 28.06666565]
[24.19047546 30.84285736]
[28.01428604 30.16190338]
[30.16190338 22.7238102 ]
[30.37142944 28.06666565]
[24.19047546 30.84285736]
[26.70476151 30.89523697]
[30.73809433 23.35238075]
[30.37142944 28.06666565]
[23.71904755 29.89999962]
[26.70476151 30.89523697]
[30.73809433 23.35238075]
[28.01428604 30.16190338]
[30.16190338 22.7238102 ]
[30.37142944 28.06666565]
[24.19047546 30.84285736]
[28.01428604 30.16190338]
[30.16190338 22.7238102 ]
[30.37142944 28.06666565]
[24.19047546 30.84285736]
[28.01428604 30.16190338]
[30.16190338 22.7238102 ]
[30.37142944 28.06666565]
[24.19047546 30.84285736]
[28.01428604 30.16190338]
[30.16190338 22.7238102 ]
[30.37142944 28.06666565]
[24.19047546 30.84285736]
[28.01428604 30.16190338]
[30.16190338 22.7238102 ]
[30.37142944 28.06666565]
[24.19047546 30.84285736]
[28.01428604 30.16190338]
[30.16190338 22.7238102 ]
[30.37142944 28.06666565]
[24.19047546 30.84285736]
[28.01428604 30.16190338]
[30.16190338 22.7238102 ]
[30.37142944 28.06666565]
[24.19047546 30.84285736]
[28.01428604 30.16190338]
[30.16190338 22.7238102 ]
[30.37142944 28.06666565]
[24.19047546 30.84285736]
[26.70476151 30.89523697]
[30.73809433 23.35238075]
[28.01428604 30.16190338]
[30.16190338 22.7238102 ]
[30.37142944 28.06666565]
[24.19047546 30.84285736]
[28.01428604 30.16190338]
[30.16190338 22.7238102 ]
[30.37142944 28.06666565]
[24.19047546 30.84285736]
[28.01428604 30.16190338]
[30.16190338 22.7238102 ]
[30.37142944 28.06666565]
[24.19047546 30.84285736]
[28.43333435 29.06190491]
[30.16190338 22.7238102 ]
[29.69047546 27.0714283 ]
[24.19047546 30.84285736]
[28.43333435 29.06190491]
[30.16190338 22.7238102 ]
[29.69047546 27.0714283 ]
[24.19047546 30.84285736]
[28.43333435 29.06190491]
[30.16190338 22.7238102 ]
[29.69047546 27.0714283 ]
[24.19047546 30.84285736]
[28.43333435 29.06190491]
[30.16190338 22.7238102 ]
[29.69047546 27.0714283 ]
[24.19047546 30.84285736]
[28.43333435 29.06190491]
[30.16190338 22.7238102 ]
[28.69523811 25.70952415]
[24.50476074 29.95238113]
[29.69047546 27.0714283 ]
[24.19047546 30.84285736]
[28.43333435 29.06190491]
[30.16190338 22.7238102 ]
[29.69047546 27.0714283 ]
[24.19047546 30.84285736]
[28.43333435 29.06190491]
[30.16190338 22.7238102 ]
[29.69047546 27.0714283 ]
[24.19047546 30.84285736]
[28.43333435 29.06190491]
[30.16190338 22.7238102 ]
[29.69047546 27.0714283 ]
[24.50476074 29.95238113]
[29.69047546 27.0714283 ]
[24.19047546 30.84285736]
[28.43333435 29.06190491]
[30.16190338 22.7238102 ]
[29.69047546 27.0714283 ]
[24.19047546 30.84285736]
[28.43333435 29.06190491]
[30.16190338 22.7238102 ]
[29.69047546 27.0714283 ]
[24.19047546 30.84285736]
[29.69047546 27.0714283 ]
[24.19047546 30.84285736]
[28.43333435 29.06190491]
[29.21904755 22.04285812]
[29.69047546 27.0714283 ]
[24.19047546 30.84285736]
[28.43333435 29.06190491]
[29.21904755 22.04285812]
[29.69047546 27.0714283 ]
[24.50476074 29.95238113]
[29.69047546 27.0714283 ]
[24.19047546 30.84285736]
[28.43333435 29.06190491]
[29.21904755 22.04285812]
[29.69047546 27.0714283 ]
[24.19047546 30.84285736]
[28.43333435 29.06190491]
[27.96190453 21.88571358]
[28.69523811 25.70952415]
[24.50476074 29.95238113]
[29.69047546 27.0714283 ]
[24.19047546 30.84285736]
[28.43333435 29.06190491]
[29.21904755 22.04285812]
[28.69523811 25.70952415]
[24.50476074 29.95238113]
[29.69047546 27.0714283 ]
[24.19047546 30.84285736]
[28.69523811 26.75714302]
[24.19047546 30.84285736]
[28.69523811 26.75714302]
[23.71904755 29.89999962]
[28.53809547 28.06666565]
[23.87619019 27.90952301]
[27.43809509 30.16190338]
[29.58571434 22.3571434 ]
[28.43333435 29.06190491]
[29.21904755 22.04285812]
[29.69047546 27.0714283 ]
[24.19047546 30.84285736]
[28.43333435 29.06190491]
[27.96190453 21.88571358]
[28.69523811 25.70952415]
[24.50476074 29.95238113]
[29.69047546 27.0714283 ]
[24.19047546 30.84285736]
[28.43333435 29.06190491]
[27.96190453 21.88571358]
[28.06666565 24.39999962]
[24.50476074 29.95238113]
[29.06190491 25.34285736]
[24.19047546 30.84285736]
[29.06190491 25.34285736]
[24.19047546 30.84285736]
[28.69523811 26.75714302]
[23.71904755 29.89999962]
[28.53809547 28.06666565]
[23.87619019 27.90952301]
[28.53809547 28.06666565]
[23.87619019 27.90952301]
[28.53809547 28.06666565]
[23.87619019 27.90952301]
[25.34285736 26.70476151]
[26.54761887 22.14761925]
[27.43809509 30.16190338]
[29.58571434 22.3571434 ]
[28.43333435 29.06190491]
[29.21904755 22.04285812]
[29.69047546 27.0714283 ]
[24.19047546 30.84285736]
[29.69047546 27.0714283 ]
[24.19047546 30.84285736]
[28.43333435 29.06190491]
[29.21904755 22.04285812]
[29.69047546 27.0714283 ]
[24.19047546 30.84285736]
[28.43333435 29.06190491]
[29.21904755 22.04285812]
[28.69523811 25.70952415]
[24.50476074 29.95238113]
[29.69047546 27.0714283 ]
[24.19047546 30.84285736]
[28.43333435 29.06190491]
[29.21904755 22.04285812]
[29.69047546 27.0714283 ]
[24.50476074 29.95238113]
[29.69047546 27.0714283 ]
[24.19047546 30.84285736]
[28.43333435 29.06190491]
[29.21904755 22.04285812]
[29.69047546 27.0714283 ]
[24.50476074 29.95238113]
[29.06190491 25.34285736]
[24.19047546 30.84285736]
[28.69523811 26.75714302]
[23.71904755 29.89999962]
[28.53809547 28.06666565]
[23.71904755 29.89999962]
[27.43809509 30.16190338]
[29.58571434 22.3571434 ]
[28.43333435 29.06190491]
[29.21904755 22.04285812]
[28.69523811 25.70952415]
[24.50476074 29.95238113]
[29.06190491 25.34285736]
[24.19047546 30.84285736]
[28.69523811 26.75714302]
[24.19047546 30.84285736]
[28.69523811 26.75714302]
[23.71904755 29.89999962]
[28.53809547 28.06666565]
[23.87619019 27.90952301]
[27.43809509 30.16190338]
[29.58571434 22.3571434 ]
[28.43333435 29.06190491]
[29.21904755 22.04285812]
[29.69047546 27.0714283 ]
[24.19047546 30.84285736]
[28.43333435 29.06190491]
[27.96190453 21.88571358]
[28.69523811 25.70952415]
[24.50476074 29.95238113]
[29.69047546 27.0714283 ]
[24.19047546 30.84285736]
[28.69523811 26.75714302]
[24.19047546 30.84285736]
[28.69523811 26.75714302]
[23.71904755 29.89999962]
[28.53809547 28.06666565]
[23.87619019 27.90952301]
[27.43809509 30.16190338]
[29.58571434 22.3571434 ]
[28.43333435 29.06190491]
[29.21904755 22.04285812]
[29.69047546 27.0714283 ]
[24.50476074 29.95238113]
[29.69047546 27.0714283 ]
[24.19047546 30.84285736]
[28.43333435 29.06190491]
[29.21904755 22.04285812]
[29.69047546 27.0714283 ]
[24.50476074 29.95238113]
[29.06190491 25.34285736]
[24.19047546 30.84285736]
[28.69523811 26.75714302]
[23.71904755 29.89999962]
[28.53809547 28.06666565]
[23.71904755 29.89999962]
[28.53809547 28.06666565]
[23.87619019 27.90952301]
[27.43809509 30.16190338]
[29.58571434 22.3571434 ]
[28.43333435 29.06190491]
[29.21904755 22.04285812]
[29.69047546 27.0714283 ]
[24.19047546 30.84285736]
[28.43333435 29.06190491]
[29.21904755 22.04285812]
[29.69047546 27.0714283 ]
[24.50476074 29.95238113]
[29.69047546 27.0714283 ]
[24.19047546 30.84285736]
[28.43333435 29.06190491]
[29.21904755 22.04285812]
[29.69047546 27.0714283 ]
[24.50476074 29.95238113]
[29.69047546 27.0714283 ]
[24.19047546 30.84285736]
[28.69523811 26.75714302]
[23.71904755 29.89999962]
[27.43809509 30.16190338]
[29.21904755 22.04285812]
[29.69047546 27.0714283 ]
