<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 29.53333282]
[30.58095169 23.45714188]
[27.70000076 31.15714264]
[30.26666641 23.98095322]
[27.70000076 31.15714264]
[32.99047852 24.66190529]
[27.70000076 31.15714264]
[32.99047852 24.66190529]
[29.63809586 31.20952415]
[32.99047852 24.66190529]
[30.16190338 31.99523926]
[33.30476379 24.45238113]
[31.47142792 29.37619019]
[24.08571434 32.41428375]
[28.11904716 31.94285583]
[33.30476379 24.55714226]
[28.11904716 31.94285583]
[33.30476379 24.55714226]
[30.16190338 31.99523926]
[33.30476379 24.55714226]
[30.16190338 31.99523926]
[33.30476379 24.45238113]
[31.47142792 29.37619019]
[24.08571434 32.41428375]
[28.11904716 31.94285583]
[33.30476379 24.55714226]
[28.11904716 31.94285583]
[33.30476379 24.55714226]
[28.11904716 31.94285583]
[33.30476379 24.55714226]
[30.16190338 31.99523926]
[33.30476379 24.55714226]
[30.16190338 31.99523926]
[33.30476379 24.55714226]
[30.16190338 31.99523926]
[33.30476379 24.45238113]
[30.16190338 31.99523926]
[33.30476379 24.45238113]
[31.47142792 29.37619019]
[24.08571434 32.41428375]
[28.11904716 31.94285583]
[33.30476379 24.55714226]
[26.18095207 30.84285736]
[33.30476379 24.55714226]
[26.18095207 31.10476303]
[32.25714111 24.39999962]
[26.18095207 31.10476303]
[32.25714111 24.39999962]
[26.18095207 31.10476303]
[32.25714111 24.39999962]
[26.18095207 31.10476303]
[32.25714111 24.39999962]
[26.18095207 31.10476303]
[31.26190567 25.97142792]
[26.18095207 31.10476303]
[31.26190567 25.97142792]
[26.18095207 31.10476303]
[31.26190567 25.97142792]
[26.18095207 31.10476303]
[31.26190567 25.97142792]
[26.18095207 31.10476303]
[31.26190567 25.97142792]
[26.18095207 31.10476303]
[31.26190567 25.97142792]
[26.18095207 31.10476303]
[31.26190567 25.97142792]
[26.18095207 31.10476303]
[29.37619019 24.97619057]
[26.18095207 31.10476303]
[29.37619019 24.97619057]
[25.23809433 28.48571396]
[29.37619019 24.97619057]
[25.23809433 28.48571396]
[29.37619019 24.97619057]
[25.23809433 28.48571396]
[29.37619019 24.97619057]
[24.08571434 27.54285812]
[28.27619171 27.38571358]
[24.08571434 27.54285812]
[28.27619171 27.38571358]
[24.08571434 27.54285812]
[28.27619171 27.38571358]
[24.08571434 27.54285812]
[25.34285736 26.49523926]
[27.43809509 22.14761925]
[27.12380981 28.27619171]
[29.74285698 22.67142868]
[25.86666679 27.59523773]
[28.85238075 22.93333435]
[25.86666679 27.59523773]
[28.85238075 22.93333435]
[25.86666679 27.59523773]
[28.85238075 22.93333435]
[25.86666679 27.59523773]
[28.85238075 22.93333435]
[25.86666679 27.59523773]
[28.85238075 22.93333435]
[24.81904793 27.54285812]
[28.85238075 22.93333435]
[24.81904793 27.54285812]
[28.27619171 23.9285717 ]
[24.81904793 27.54285812]
[28.27619171 23.9285717 ]
[24.81904793 27.54285812]
[28.27619171 23.9285717 ]
[24.81904793 27.54285812]
[28.27619171 23.9285717 ]
[24.81904793 27.54285812]
[28.27619171 23.9285717 ]
[24.81904793 27.54285812]
[28.27619171 23.9285717 ]
[24.08571434 26.23333359]
[28.27619171 23.9285717 ]
[24.08571434 26.23333359]
[27.12380981 25.76190567]
[24.08571434 26.23333359]
[25.60476303 24.60952377]
[23.29999924 24.97619057]
[25.13333321 25.23809433]
[25.97142792 22.09523773]
[25.13333321 25.23809433]
[25.97142792 22.09523773]
[25.18571472 26.18095207]
[26.86190414 22.61904716]
[25.18571472 26.18095207]
[26.86190414 22.61904716]
[25.18571472 26.18095207]
[26.86190414 22.61904716]
[24.60952377 26.07619095]
[26.86190414 22.61904716]
[24.60952377 26.07619095]
[26.60000038 23.1428566 ]
[24.60952377 26.07619095]
[26.60000038 23.1428566 ]
[24.60952377 26.07619095]
[26.60000038 23.1428566 ]
[24.60952377 26.07619095]
[26.60000038 23.1428566 ]
[23.98095322 24.97619057]
[24.76666641 23.98095322]
[22.88095284 23.56190491]
[24.13809586 23.61428642]
[22.88095284 23.56190491]
[23.9285717  24.08571434]
[24.66190529 21.88571358]
[23.9285717  24.08571434]
[24.66190529 21.88571358]
[23.40476227 24.29523849]
[24.29523849 22.09523773]
[23.82381058 24.97619057]
[24.81904793 22.25238037]
[23.82381058 24.97619057]
[24.81904793 22.25238037]
[23.35238075 25.08095169]
[24.76666641 22.61904716]
[23.35238075 25.08095169]
[24.76666641 22.61904716]
[23.35238075 25.08095169]
[24.76666641 22.61904716]
[23.35238075 25.08095169]
[24.24285698 22.40952301]
[22.93333435 24.24285698]
[23.9285717  23.40476227]
[22.56666565 23.61428642]
[23.9285717  23.40476227]
[22.56666565 23.61428642]
[23.71904755 23.77142906]
[24.66190529 21.88571358]
[23.71904755 23.77142906]
[24.66190529 21.88571358]
[23.24761963 23.82381058]
[24.29523849 22.09523773]
[23.24761963 23.82381058]
[24.29523849 22.09523773]
[22.88095284 23.82381058]
[24.29523849 22.09523773]
[23.09047699 24.29523849]
[24.24285698 22.40952301]
[22.88095284 23.82381058]
[24.24285698 22.40952301]
[22.88095284 23.82381058]
[24.24285698 22.40952301]
[22.46190453 23.29999924]
[23.9285717  23.40476227]
[22.46190453 23.29999924]
[23.9285717  23.40476227]
[22.46190453 23.29999924]
[23.71904755 23.77142906]
[24.66190529 21.88571358]
[23.24761963 23.82381058]
[24.29523849 22.09523773]
[23.24761963 23.82381058]
[24.29523849 22.09523773]
[23.24761963 23.82381058]
[24.29523849 22.09523773]
[22.82857132 23.1428566 ]
[23.61428642 22.25238037]
[22.82857132 23.1428566 ]
[23.61428642 22.25238037]
[22.82857132 23.1428566 ]
[23.61428642 22.25238037]
[22.40952301 22.67142868]
[23.50952339 23.09047699]
[22.40952301 22.67142868]
[23.50952339 23.09047699]
[22.40952301 22.67142868]
[23.35238075 23.35238075]
[22.30476189 22.3571434 ]
[23.09047699 23.24761963]
[23.56190491 21.99047661]
[23.09047699 23.24761963]
[23.56190491 21.99047661]
[22.82857132 23.1428566 ]
[23.61428642 22.25238037]
[22.82857132 23.1428566 ]
[23.61428642 22.25238037]
[22.40952301 22.67142868]
[23.50952339 23.09047699]
[22.40952301 22.67142868]
[23.35238075 23.35238075]
[22.20000076 21.83333397]
[22.20000076 21.83333397]
[22.14761925 21.88571358]
[22.14761925 21.88571358]
[22.30476189 21.83333397]
