<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 28.27619171]
[28.17142868 23.87619019]
[25.13333321 30.16190338]
[27.17618942 24.66190529]
[25.13333321 30.16190338]
[29.37619019 25.34285736]
[25.13333321 30.16190338]
[29.37619019 25.34285736]
[26.39047623 29.8476181 ]
[29.37619019 25.34285736]
[27.75238037 31.26190567]
[30.94762039 25.29047585]
[29.63809586 30.26666641]
[30.94762039 25.29047585]
[29.63809586 30.26666641]
[31.         24.92380905]
[29.63809586 30.26666641]
[31.         24.92380905]
[28.90476227 28.90476227]
[23.77142906 31.99523926]
[27.75238037 31.26190567]
[30.94762039 25.29047585]
[29.63809586 30.26666641]
[31.         24.92380905]
[29.63809586 30.26666641]
[31.         24.92380905]
[28.90476227 28.90476227]
[23.77142906 31.99523926]
[27.75238037 31.26190567]
[30.94762039 25.29047585]
[29.63809586 30.26666641]
[31.         24.92380905]
[28.90476227 28.90476227]
[23.61428642 32.04761887]
[27.75238037 31.26190567]
[32.57142639 24.13809586]
[29.63809586 30.26666641]
[31.94285583 23.82381058]
[29.63809586 30.26666641]
[31.94285583 23.82381058]
[28.90476227 28.90476227]
[23.77142906 31.99523926]
[33.09523773 30.42380905]
[23.61428642 32.04761887]
[28.22380829 32.51904678]
[32.09999847 24.76666641]
[30.47619057 31.83809662]
[32.57142639 24.13809586]
[29.63809586 30.26666641]
[31.94285583 23.82381058]
[33.09523773 31.31428528]
[23.82381058 32.67618942]
[30.94762039 32.62380981]
[32.62380981 25.08095169]
[33.09523773 31.31428528]
[23.82381058 32.67618942]
[28.90476227 32.88571548]
[32.04761887 25.60476303]
[28.27619171 32.46666718]
[32.62380981 25.08095169]
[29.8476181  31.47142792]
[32.1523819  24.81904793]
[29.8476181  31.47142792]
[32.1523819  24.81904793]
[31.73333359 29.32381058]
[23.82381058 32.20476151]
[33.09523773 31.31428528]
[23.82381058 32.67618942]
[28.90476227 32.88571548]
[32.04761887 25.60476303]
[30.94762039 32.62380981]
[32.62380981 25.08095169]
[33.09523773 31.31428528]
[23.82381058 32.67618942]
[28.90476227 32.88571548]
[32.04761887 25.60476303]
[30.94762039 32.62380981]
[32.62380981 25.08095169]
[33.09523773 31.31428528]
[23.82381058 32.67618942]
[30.94762039 32.62380981]
[32.04761887 25.60476303]
[30.94762039 32.62380981]
[32.62380981 25.08095169]
[33.09523773 31.31428528]
[23.82381058 32.67618942]
[30.94762039 32.62380981]
[32.62380981 25.08095169]
[30.94762039 32.62380981]
[32.62380981 25.08095169]
[33.09523773 31.31428528]
[23.82381058 32.67618942]
[30.94762039 32.62380981]
[32.62380981 25.08095169]
[33.09523773 31.31428528]
[23.45714188 32.25714111]
[28.90476227 32.88571548]
[32.04761887 25.60476303]
[30.94762039 32.62380981]
[32.62380981 25.08095169]
[29.8476181  31.47142792]
[32.62380981 25.08095169]
[33.09523773 31.31428528]
[23.82381058 32.67618942]
[30.94762039 32.62380981]
[32.62380981 25.08095169]
[33.09523773 31.31428528]
[23.45714188 32.25714111]
[28.90476227 32.88571548]
[32.04761887 25.60476303]
[28.27619171 32.46666718]
[32.62380981 25.08095169]
[29.8476181  31.47142792]
[32.62380981 25.08095169]
[29.8476181  31.47142792]
[32.1523819  24.81904793]
[31.73333359 29.32381058]
[23.82381058 32.20476151]
[33.09523773 31.31428528]
[23.45714188 32.25714111]
[28.90476227 32.88571548]
[32.04761887 25.60476303]
[30.94762039 32.62380981]
[32.62380981 25.08095169]
[33.09523773 31.31428528]
[23.45714188 32.25714111]
[28.90476227 32.88571548]
[32.04761887 25.60476303]
[28.27619171 32.46666718]
[32.62380981 25.08095169]
[29.8476181  31.47142792]
[32.62380981 25.08095169]
[29.8476181  31.47142792]
[32.1523819  24.81904793]
[31.73333359 29.32381058]
[23.82381058 32.20476151]
[33.09523773 31.31428528]
[23.45714188 32.25714111]
[28.90476227 32.88571548]
[32.04761887 25.60476303]
[30.94762039 32.62380981]
[32.62380981 25.08095169]
[33.09523773 31.31428528]
[23.45714188 32.25714111]
[28.90476227 32.88571548]
[32.04761887 25.60476303]
[28.27619171 32.46666718]
[32.62380981 25.08095169]
[29.8476181  31.47142792]
[32.62380981 25.08095169]
[29.8476181  31.47142792]
[32.1523819  24.81904793]
[28.69523811 29.63809586]
[30.00476074 24.55714226]
[31.20952415 29.16666794]
[23.9285717  31.05237961]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[28.69523811 32.09999847]
[30.94762039 25.76190567]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[28.69523811 32.09999847]
[30.94762039 25.76190567]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[30.52857208 31.73333359]
[30.94762039 25.76190567]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[23.87619019 31.47142792]
[28.69523811 32.09999847]
[30.94762039 25.76190567]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[23.87619019 31.47142792]
[28.69523811 32.09999847]
[30.94762039 25.76190567]
[28.22380829 31.83809662]
[31.52380943 25.23809433]
[29.53333282 31.20952415]
[31.52380943 25.23809433]
[29.53333282 31.20952415]
[31.47142792 24.92380905]
[31.20952415 29.16666794]
[23.9285717  31.05237961]
[32.36190414 30.84285736]
[23.87619019 31.47142792]
[28.69523811 32.09999847]
[30.94762039 25.76190567]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[23.87619019 31.47142792]
[28.69523811 32.09999847]
[30.94762039 25.76190567]
[28.22380829 31.83809662]
[31.52380943 25.23809433]
[29.53333282 31.20952415]
[31.52380943 25.23809433]
[29.53333282 31.20952415]
[31.47142792 24.92380905]
[31.20952415 29.16666794]
[23.9285717  31.05237961]
[32.36190414 30.84285736]
[23.87619019 31.47142792]
[28.69523811 32.09999847]
[30.94762039 25.76190567]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[28.69523811 32.09999847]
[30.94762039 25.76190567]
[28.22380829 31.83809662]
[31.52380943 25.23809433]
[29.53333282 31.20952415]
[31.47142792 24.92380905]
[29.53333282 31.20952415]
[31.47142792 24.92380905]
[31.20952415 29.16666794]
[23.9285717  31.05237961]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[28.69523811 32.09999847]
[30.94762039 25.76190567]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[28.69523811 32.09999847]
[30.94762039 25.76190567]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[30.52857208 31.73333359]
[30.94762039 25.76190567]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[30.52857208 31.73333359]
[30.94762039 25.76190567]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[30.52857208 31.73333359]
[30.94762039 25.76190567]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[23.87619019 31.47142792]
[28.69523811 32.09999847]
[30.94762039 25.76190567]
[28.22380829 31.83809662]
[31.52380943 25.23809433]
[29.53333282 31.20952415]
[31.52380943 25.23809433]
[29.53333282 31.20952415]
[31.47142792 24.92380905]
[31.20952415 29.16666794]
[23.9285717  31.05237961]
[32.36190414 30.84285736]
[23.87619019 31.47142792]
[28.69523811 32.09999847]
[30.94762039 25.76190567]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[23.87619019 31.47142792]
