<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.70000076]
[28.11904716 22.7238102 ]
[25.70952415 29.58571434]
[26.96666718 23.24761963]
[25.70952415 29.58571434]
[29.74285698 23.71904755]
[25.70952415 29.58571434]
[29.74285698 23.71904755]
[26.86190414 29.58571434]
[29.74285698 23.71904755]
[27.01904678 31.10476303]
[30.00476074 23.29999924]
[28.38095284 28.90476227]
[30.00476074 23.29999924]
[28.38095284 28.90476227]
[28.01428604 22.7761898 ]
[28.38095284 28.90476227]
[28.01428604 22.7761898 ]
[26.6523819  27.12380981]
[26.12857056 22.7238102 ]
[26.6523819  27.12380981]
[26.12857056 22.7238102 ]
[26.6523819  27.12380981]
[26.12857056 22.7238102 ]
[26.6523819  27.12380981]
[26.6523819 22.3571434]
[26.12857056 24.45238113]
[21.83333397 26.33809471]
[29.32381058 26.33809471]
[22.25238037 30.73809433]
[29.32381058 26.33809471]
[22.25238037 30.73809433]
[30.84285736 32.20476151]
[31.7857132  22.82857132]
[32.78095245 28.53809547]
[22.40952301 32.20476151]
[30.84285736 32.20476151]
[31.7857132  22.82857132]
[32.78095245 28.53809547]
[22.40952301 32.20476151]
[30.84285736 32.20476151]
[31.7857132  22.82857132]
[32.78095245 28.53809547]
[22.40952301 32.20476151]
[30.84285736 32.20476151]
[31.7857132  22.82857132]
[32.78095245 28.53809547]
[22.40952301 32.20476151]
[30.84285736 32.20476151]
[31.89047623 23.09047699]
[32.78095245 28.53809547]
[22.25238037 31.62857056]
[28.53809547 32.30952454]
[31.89047623 23.09047699]
[30.84285736 32.20476151]
[31.7857132  22.82857132]
[32.78095245 28.53809547]
[22.40952301 32.20476151]
[30.84285736 32.20476151]
[31.7857132  22.82857132]
[32.78095245 28.53809547]
[22.40952301 32.20476151]
[30.84285736 32.20476151]
[31.7857132  22.82857132]
[32.78095245 28.53809547]
[22.40952301 31.68095207]
[30.84285736 32.20476151]
[31.7857132  22.82857132]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[28.53809547 32.30952454]
[31.89047623 23.09047699]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[28.22380829 31.41904831]
[31.52380943 23.24761963]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[28.22380829 31.41904831]
[31.52380943 23.24761963]
[32.41428375 28.69523811]
[22.30476189 30.94762039]
[28.22380829 31.41904831]
[31.52380943 23.24761963]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[28.22380829 31.41904831]
[31.52380943 23.24761963]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[31.73333359 29.8476181 ]
[22.30476189 30.94762039]
[29.58571434 30.31904793]
[31.52380943 23.24761963]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[31.73333359 29.8476181 ]
[22.30476189 30.94762039]
[28.22380829 31.41904831]
[31.52380943 23.24761963]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[31.73333359 29.8476181 ]
[22.30476189 30.94762039]
[28.22380829 31.41904831]
[31.52380943 23.24761963]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[28.22380829 31.41904831]
[31.52380943 23.24761963]
[32.41428375 28.69523811]
[22.30476189 30.94762039]
[28.22380829 31.41904831]
[31.52380943 23.24761963]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[32.41428375 28.69523811]
[22.40952301 31.68095207]
[30.47619057 31.62857056]
[31.57619095 23.1428566 ]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[30.47619057 31.62857056]
[31.52380943 23.24761963]
[30.89523697 28.06666565]
[22.61904716 29.89999962]
[28.22380829 31.41904831]
[30.05714417 23.1428566 ]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
