<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.64761925 28.43333435]
[29.16666794 23.29999924]
[27.8571434  30.58095169]
[28.95714188 24.08571434]
[27.8571434  30.58095169]
[31.05237961 24.55714226]
[27.8571434  30.58095169]
[31.05237961 24.55714226]
[29.37619019 30.79047585]
[31.05237961 24.55714226]
[29.06190491 31.05237961]
[31.57619095 24.08571434]
[30.52857208 29.11428452]
[23.61428642 31.57619095]
[27.17618942 30.68571472]
[30.94762039 24.55714226]
[27.17618942 30.68571472]
[30.94762039 24.55714226]
[29.06190491 31.05237961]
[30.94762039 24.55714226]
[29.06190491 31.05237961]
[31.57619095 24.08571434]
[30.52857208 29.11428452]
[23.61428642 31.57619095]
[27.17618942 30.68571472]
[30.94762039 24.55714226]
[27.17618942 30.68571472]
[30.94762039 24.55714226]
[27.17618942 30.68571472]
[30.94762039 24.55714226]
[29.06190491 31.05237961]
[30.94762039 24.55714226]
[29.06190491 31.05237961]
[30.94762039 24.55714226]
[29.06190491 31.05237961]
[31.57619095 24.08571434]
[29.06190491 31.05237961]
[31.57619095 24.08571434]
[30.52857208 29.11428452]
[23.61428642 31.57619095]
[27.17618942 30.68571472]
[30.94762039 24.55714226]
[25.5        29.06190491]
[30.94762039 24.55714226]
[24.97619057 28.53809547]
[29.95238113 24.29523849]
[24.97619057 28.53809547]
[29.95238113 24.29523849]
[24.97619057 28.53809547]
[29.95238113 24.29523849]
[24.97619057 28.53809547]
[29.95238113 24.29523849]
[24.97619057 28.53809547]
[30.05714417 26.02380943]
[24.97619057 28.53809547]
[30.05714417 26.02380943]
[24.97619057 28.53809547]
[30.05714417 26.02380943]
[24.97619057 28.53809547]
[30.05714417 26.02380943]
[24.97619057 28.53809547]
[30.05714417 26.02380943]
[24.97619057 28.53809547]
[30.05714417 26.02380943]
[24.97619057 28.53809547]
[30.05714417 26.02380943]
[24.97619057 28.53809547]
[27.59523773 25.08095169]
[24.97619057 28.53809547]
[27.59523773 25.08095169]
[23.9285717  26.23333359]
[27.59523773 25.08095169]
[23.9285717  26.23333359]
[27.59523773 25.08095169]
[23.9285717  26.23333359]
[27.59523773 25.08095169]
[22.67142868 26.91428566]
[27.01904678 26.80952454]
[22.67142868 26.91428566]
[27.01904678 26.80952454]
[22.67142868 26.91428566]
[27.01904678 26.80952454]
[22.67142868 26.91428566]
[24.81904793 24.7142868 ]
[22.3571434  24.87142944]
[24.81904793 24.7142868 ]
[21.88571358 24.3476181 ]
[24.24285698 24.03333282]
[21.88571358 24.3476181 ]
[24.24285698 24.03333282]
[21.88571358 24.3476181 ]
[23.24761963 24.19047546]
[25.23809433 23.09047699]
[23.1428566  24.60952377]
[25.23809433 23.35238075]
[23.1428566  24.60952377]
[24.76666641 23.9285717 ]
[22.40952301 24.76666641]
[24.3476181  24.19047546]
[21.78095245 24.24285698]
[23.03809547 23.09047699]
[23.19523811 22.25238037]
[23.82381058 23.77142906]
[21.46666718 23.50952339]
[22.46190453 23.24761963]
[23.19523811 22.46190453]
[21.88571358 23.35238075]
[22.98571396 22.7238102 ]
[21.88571358 23.35238075]
[22.7238102  22.51428604]
[21.62380981 22.98571396]
[22.51428604 22.56666565]
[22.88095284 22.3571434 ]
[22.09523773 22.61904716]
[22.88095284 22.3571434 ]
[21.62380981 22.67142868]
[22.51428604 22.30476189]
[21.51904678 22.40952301]
[22.30476189 22.3571434 ]
[22.7761898  22.20000076]
[21.93809509 22.40952301]
[22.88095284 22.3571434 ]
[21.51904678 22.51428604]
[22.7238102 22.3571434]
[21.46666718 22.3571434 ]
[22.30476189 22.3571434 ]
[22.7761898  22.20000076]
[21.83333397 22.51428604]
[22.7238102 22.3571434]
[21.5714283  22.56666565]
[22.3571434 22.3571434]
[21.51904678 22.3571434 ]
[22.20000076 22.46190453]
[22.7238102 22.3571434]
[21.83333397 22.51428604]
[22.67142868 22.3571434 ]
[21.5714283  22.56666565]
[22.20000076 22.46190453]
[22.56666565 22.20000076]
[21.83333397 22.51428604]
[22.7238102 22.3571434]
[21.5714283  22.56666565]
[22.20000076 22.46190453]
[22.56666565 22.20000076]
[21.83333397 22.51428604]
[22.7238102 22.3571434]
[21.5714283  22.56666565]
[22.3571434 22.3571434]
[21.51904678 22.3571434 ]
[21.83333397 22.51428604]
[22.7238102 22.3571434]
[21.5714283  22.56666565]
[22.3571434 22.3571434]
[21.51904678 22.3571434 ]
[21.83333397 22.51428604]
[22.7238102 22.3571434]
[21.5714283  22.56666565]
[21.93809509 22.3571434 ]
[22.3571434  22.09523773]
[21.67619133 22.3571434 ]
[22.3571434  22.20000076]
