<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.06666565]
[28.79999924 23.40476227]
[26.91428566 30.42380905]
[27.54285812 24.24285698]
[26.91428566 30.42380905]
[31.10476303 25.08095169]
[26.91428566 30.42380905]
[31.10476303 25.08095169]
[28.59047699 30.05714417]
[31.10476303 25.08095169]
[29.21904755 30.63333321]
[31.26190567 24.45238113]
[31.         28.69523811]
[23.40476227 31.52380943]
[27.01904678 31.10476303]
[31.57619095 25.23809433]
[27.01904678 31.10476303]
[31.57619095 25.23809433]
[29.21904755 30.63333321]
[31.57619095 25.23809433]
[29.21904755 30.63333321]
[31.26190567 24.45238113]
[31.         28.69523811]
[23.40476227 31.52380943]
[27.01904678 31.10476303]
[31.57619095 25.23809433]
[27.01904678 31.10476303]
[31.57619095 25.23809433]
[27.01904678 31.10476303]
[31.57619095 25.23809433]
[29.21904755 30.63333321]
[31.57619095 25.23809433]
[29.21904755 30.63333321]
[31.57619095 25.23809433]
[29.21904755 30.63333321]
[31.26190567 24.45238113]
[29.21904755 30.63333321]
[31.26190567 24.45238113]
[31.         28.69523811]
[23.40476227 31.52380943]
[27.01904678 31.10476303]
[31.57619095 25.23809433]
[24.81904793 29.06190491]
[31.57619095 25.23809433]
[24.55714226 29.37619019]
[30.94762039 25.13333321]
[24.55714226 29.37619019]
[30.94762039 25.13333321]
[24.55714226 29.37619019]
[30.94762039 25.13333321]
[24.55714226 29.37619019]
[30.94762039 25.13333321]
[24.55714226 29.37619019]
[29.37619019 26.49523926]
[24.55714226 29.37619019]
[29.37619019 26.49523926]
[24.55714226 29.37619019]
[29.37619019 26.49523926]
[24.55714226 29.37619019]
[29.37619019 26.49523926]
[24.55714226 29.37619019]
[29.37619019 26.49523926]
[24.55714226 29.37619019]
[29.37619019 26.49523926]
[24.55714226 29.37619019]
[29.37619019 26.49523926]
[24.55714226 29.37619019]
[26.18095207 25.23809433]
[24.55714226 29.37619019]
[26.18095207 25.23809433]
[23.9285717  26.75714302]
[26.18095207 25.23809433]
[23.9285717  26.75714302]
[26.18095207 25.23809433]
[23.9285717  26.75714302]
[26.18095207 25.23809433]
[22.88095284 25.76190567]
[25.97142792 27.0714283 ]
[25.08095169 22.3571434 ]
[25.97142792 27.0714283 ]
[25.08095169 22.3571434 ]
[28.27619171 29.4285717 ]
[32.83333206 23.40476227]
[28.27619171 29.4285717 ]
[31.31428528 22.7238102 ]
[29.4285717  26.02380943]
[24.03333282 29.00952339]
[29.4285717  28.32857132]
[23.50952339 28.85238075]
[27.64761925 29.11428452]
[31.73333359 23.24761963]
[29.4285717  28.32857132]
[23.50952339 28.85238075]
[27.64761925 29.11428452]
[31.73333359 23.24761963]
[29.4285717  28.32857132]
[23.50952339 28.85238075]
[27.64761925 29.11428452]
[31.73333359 23.24761963]
[28.6428566  29.37619019]
[31.31428528 22.7238102 ]
[29.8476181  26.91428566]
[24.03333282 29.00952339]
[29.4285717  28.32857132]
[23.50952339 28.85238075]
[27.64761925 29.11428452]
[31.73333359 23.24761963]
[28.6428566  29.37619019]
[31.31428528 22.7238102 ]
[29.8476181  26.91428566]
[24.03333282 29.00952339]
[28.6428566  29.37619019]
[31.31428528 22.7238102 ]
[29.8476181  26.91428566]
[24.03333282 29.00952339]
[28.6428566  29.37619019]
[31.31428528 22.7238102 ]
[29.8476181  26.91428566]
[24.03333282 29.00952339]
[28.6428566  29.37619019]
[31.31428528 22.7238102 ]
[29.8476181  26.91428566]
[24.03333282 29.00952339]
[29.4285717  28.32857132]
[23.50952339 28.85238075]
[26.2857132 29.4285717]
[31.73333359 23.24761963]
[28.6428566  29.37619019]
[31.31428528 22.7238102 ]
[29.8476181  26.91428566]
[24.03333282 29.00952339]
[28.6428566  29.37619019]
[31.31428528 22.7238102 ]
[29.8476181  26.91428566]
[24.03333282 29.00952339]
[28.6428566  29.37619019]
[31.31428528 22.7238102 ]
[29.8476181  26.91428566]
[24.03333282 29.00952339]
[26.2857132 29.4285717]
[31.73333359 23.24761963]
[28.6428566  29.37619019]
[31.31428528 22.7238102 ]
[29.8476181  26.91428566]
[24.03333282 29.00952339]
[28.6428566  29.37619019]
[31.31428528 22.7238102 ]
[29.8476181  26.91428566]
[24.03333282 29.00952339]
[28.6428566  29.37619019]
[31.31428528 22.7238102 ]
[29.8476181  26.91428566]
[24.03333282 29.00952339]
[28.6428566  29.37619019]
[31.31428528 22.7238102 ]
[29.8476181  26.91428566]
[24.03333282 29.00952339]
[28.6428566  29.37619019]
[31.31428528 22.7238102 ]
[29.8476181  26.91428566]
[24.03333282 29.00952339]
[29.4285717  28.32857132]
[23.50952339 28.85238075]
[27.64761925 29.11428452]
[31.73333359 23.24761963]
[28.6428566  29.37619019]
[31.31428528 22.7238102 ]
[29.8476181  26.91428566]
[24.03333282 29.00952339]
[28.6428566  29.37619019]
[31.31428528 22.7238102 ]
[29.8476181  26.91428566]
[24.03333282 29.00952339]
[28.6428566  29.37619019]
[31.31428528 22.7238102 ]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[25.02857208 27.01904678]
[28.32857132 22.93333435]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[25.02857208 27.01904678]
[28.32857132 22.93333435]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[27.01904678 26.49523926]
[22.93333435 26.91428566]
[25.91904831 27.01904678]
[28.32857132 22.93333435]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[27.01904678 26.49523926]
[22.93333435 26.91428566]
[25.91904831 27.01904678]
[28.32857132 22.93333435]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[27.01904678 26.49523926]
[22.93333435 26.91428566]
[25.02857208 27.01904678]
[28.32857132 22.93333435]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[25.02857208 27.01904678]
[28.32857132 22.93333435]
[27.70000076 25.34285736]
[22.93333435 26.91428566]
[25.02857208 27.01904678]
[28.32857132 22.93333435]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[25.02857208 27.01904678]
[28.32857132 22.93333435]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[27.01904678 26.49523926]
[22.93333435 26.91428566]
[25.91904831 27.01904678]
[28.32857132 22.93333435]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[27.01904678 26.49523926]
[22.93333435 26.91428566]
[25.02857208 27.01904678]
[28.32857132 22.93333435]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[26.6523819  27.22857094]
[28.32857132 22.93333435]
[27.70000076 25.34285736]
[22.93333435 26.91428566]
[25.02857208 27.01904678]
[28.32857132 22.93333435]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[26.6523819  27.22857094]
[28.22380829 22.56666565]
[27.70000076 25.34285736]
[23.40476227 26.96666718]
[25.02857208 27.01904678]
[28.32857132 22.93333435]
[24.39999962 24.92380905]
[25.23809433 22.30476189]
[25.18571472 23.77142906]
[22.82857132 24.03333282]
[24.39999962 24.92380905]
[25.23809433 22.30476189]
[25.18571472 23.77142906]
[22.82857132 24.03333282]
