<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.6428566 ]
[27.96190453 22.56666565]
[25.5        30.63333321]
[26.75714302 23.09047699]
[25.5        30.63333321]
[30.05714417 23.9285717 ]
[25.5        30.63333321]
[30.05714417 23.9285717 ]
[26.12857056 30.47619057]
[30.05714417 23.9285717 ]
[26.02380943 31.41904831]
[29.00952339 23.50952339]
[28.01428604 29.8476181 ]
[29.00952339 23.50952339]
[28.01428604 29.8476181 ]
[28.32857132 23.29999924]
[28.01428604 29.8476181 ]
[28.32857132 23.29999924]
[27.59523773 27.8571434 ]
[26.91428566 23.40476227]
[27.59523773 27.8571434 ]
[26.91428566 23.40476227]
[27.59523773 27.8571434 ]
[26.91428566 23.40476227]
[27.59523773 27.8571434 ]
[27.8571434  22.93333435]
[27.12380981 25.70952415]
[22.09523773 26.75714302]
[31.20952415 27.8571434 ]
[22.88095284 31.20952415]
[31.20952415 27.8571434 ]
[22.88095284 31.20952415]
[29.58571434 33.30476379]
[32.30952454 22.7761898 ]
[32.93809509 30.16190338]
[22.7761898  33.56666565]
[29.58571434 33.30476379]
[32.30952454 22.7761898 ]
[32.93809509 30.16190338]
[22.7761898  33.56666565]
[29.58571434 33.30476379]
[32.30952454 22.7761898 ]
[32.93809509 30.16190338]
[22.7761898  33.56666565]
[29.58571434 33.30476379]
[32.30952454 22.7761898 ]
[32.93809509 30.16190338]
[22.7761898  33.56666565]
[29.58571434 33.30476379]
[32.51904678 22.88095284]
[32.93809509 30.16190338]
[22.3571434  31.68095207]
[27.8571434  33.30476379]
[32.51904678 22.88095284]
[29.58571434 33.30476379]
[32.30952454 22.7761898 ]
[32.93809509 30.16190338]
[22.7761898  33.56666565]
[29.58571434 33.30476379]
[32.30952454 22.7761898 ]
[32.93809509 30.16190338]
[22.7761898  33.56666565]
[29.58571434 33.30476379]
[32.30952454 22.7761898 ]
[32.93809509 30.16190338]
[22.51428604 32.51904678]
[29.58571434 33.30476379]
[32.30952454 22.7761898 ]
[32.04761887 30.73809433]
[22.51428604 32.51904678]
[27.8571434  33.30476379]
[32.51904678 22.88095284]
[29.11428452 32.88571548]
[31.89047623 22.7761898 ]
[32.04761887 30.73809433]
[22.51428604 32.51904678]
[29.11428452 32.88571548]
[31.89047623 22.7761898 ]
[32.04761887 30.73809433]
[22.51428604 32.51904678]
[29.11428452 32.88571548]
[31.89047623 22.7761898 ]
[32.04761887 30.73809433]
[22.51428604 32.51904678]
[29.11428452 32.88571548]
[31.89047623 22.7761898 ]
[32.04761887 30.73809433]
[22.51428604 32.51904678]
[29.11428452 32.88571548]
[31.89047623 22.7761898 ]
[32.04761887 30.73809433]
[22.51428604 32.51904678]
[29.11428452 32.88571548]
[31.89047623 22.7761898 ]
[32.04761887 30.73809433]
[22.51428604 32.51904678]
[27.64761925 32.72857285]
[31.7857132  22.82857132]
[29.11428452 32.88571548]
[31.89047623 22.7761898 ]
[32.04761887 30.73809433]
[22.51428604 32.51904678]
[29.11428452 32.88571548]
[31.89047623 22.7761898 ]
[32.04761887 30.73809433]
[22.51428604 32.51904678]
[29.11428452 32.88571548]
[31.89047623 22.7761898 ]
[32.04761887 30.73809433]
[22.51428604 32.51904678]
[29.11428452 32.88571548]
[31.89047623 22.7761898 ]
[32.04761887 30.73809433]
[22.51428604 32.51904678]
[29.11428452 32.88571548]
[31.89047623 22.7761898 ]
[32.04761887 30.73809433]
[22.51428604 32.51904678]
[29.11428452 32.88571548]
[31.89047623 22.7761898 ]
[32.04761887 30.73809433]
[22.51428604 32.51904678]
[29.11428452 32.88571548]
[31.89047623 22.7761898 ]
[32.04761887 30.73809433]
[22.51428604 32.51904678]
[27.64761925 32.72857285]
[31.7857132  22.82857132]
[32.04761887 30.73809433]
[22.20000076 30.79047585]
[27.64761925 32.72857285]
[31.7857132  22.82857132]
[29.11428452 32.88571548]
[31.89047623 22.7761898 ]
[32.04761887 30.73809433]
[22.51428604 32.51904678]
[29.11428452 32.88571548]
[31.89047623 22.7761898 ]
[32.04761887 30.73809433]
[22.51428604 32.51904678]
[29.11428452 32.88571548]
[31.89047623 22.7761898 ]
[32.04761887 30.73809433]
[22.51428604 32.51904678]
[29.11428452 32.88571548]
[31.89047623 22.7761898 ]
[32.04761887 30.73809433]
[22.51428604 32.51904678]
[29.11428452 32.88571548]
[31.89047623 22.7761898 ]
[32.04761887 30.73809433]
[22.51428604 32.51904678]
[29.11428452 32.88571548]
[31.89047623 22.7761898 ]
[32.04761887 30.73809433]
[22.51428604 32.51904678]
[29.11428452 32.88571548]
[31.89047623 22.7761898 ]
[32.04761887 30.73809433]
[22.51428604 32.51904678]
[29.11428452 32.88571548]
[31.89047623 22.7761898 ]
[32.04761887 30.73809433]
[22.51428604 32.51904678]
[27.64761925 32.72857285]
[31.7857132  22.82857132]
[29.11428452 32.88571548]
[31.89047623 22.7761898 ]
[32.04761887 30.73809433]
[22.51428604 32.51904678]
[29.11428452 32.88571548]
[31.89047623 22.7761898 ]
[32.04761887 30.73809433]
[22.51428604 32.51904678]
[29.11428452 32.88571548]
[31.89047623 22.7761898 ]
[32.04761887 30.73809433]
[22.51428604 32.51904678]
[30.2142868  31.62857056]
[31.89047623 22.7761898 ]
[31.94285583 29.37619019]
[22.51428604 32.51904678]
[30.2142868  31.62857056]
[31.89047623 22.7761898 ]
[31.94285583 29.37619019]
[22.51428604 32.51904678]
[30.2142868  31.62857056]
[31.89047623 22.7761898 ]
[31.94285583 29.37619019]
[22.51428604 32.51904678]
[30.2142868  31.62857056]
[31.89047623 22.7761898 ]
[31.94285583 29.37619019]
[22.51428604 32.51904678]
[30.2142868  31.62857056]
[31.89047623 22.7761898 ]
[30.52857208 27.54285812]
[22.67142868 30.63333321]
[31.94285583 29.37619019]
[22.51428604 32.51904678]
[30.2142868  31.62857056]
[31.89047623 22.7761898 ]
[31.94285583 29.37619019]
[22.51428604 32.51904678]
[30.2142868  31.62857056]
[31.89047623 22.7761898 ]
[31.94285583 29.37619019]
[22.51428604 32.51904678]
[30.2142868  31.62857056]
[31.89047623 22.7761898 ]
[31.94285583 29.37619019]
[22.67142868 30.63333321]
[31.94285583 29.37619019]
[22.51428604 32.51904678]
[30.2142868  31.62857056]
[31.89047623 22.7761898 ]
[31.94285583 29.37619019]
[22.51428604 32.51904678]
[30.2142868  31.62857056]
[31.89047623 22.7761898 ]
