<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[28.43333435 30.89523697]
[31.73333359 28.38095284]
[29.11428452 32.36190414]
[31.20952415 28.74761963]
[29.11428452 32.36190414]
[33.14762115 29.79523849]
[29.11428452 32.36190414]
[33.14762115 29.79523849]
[30.47619057 32.30952454]
[33.14762115 29.79523849]
[29.58571434 31.47142792]
[32.09999847 28.48571396]
[30.63333321 31.73333359]
[32.09999847 28.48571396]
[30.63333321 31.73333359]
[32.57142639 28.6428566 ]
[30.63333321 31.73333359]
[32.57142639 28.6428566 ]
[31.57619095 31.57619095]
[29.37619019 31.83809662]
[29.58571434 31.47142792]
[32.09999847 28.48571396]
[30.63333321 31.73333359]
[32.57142639 28.6428566 ]
[30.63333321 31.73333359]
[32.57142639 28.6428566 ]
[31.57619095 31.57619095]
[29.37619019 31.83809662]
[29.58571434 31.47142792]
[32.09999847 28.48571396]
[30.63333321 31.73333359]
[32.57142639 28.6428566 ]
[31.57619095 31.57619095]
[28.48571396 31.15714264]
[29.58571434 31.47142792]
[32.99047852 27.8571434 ]
[30.63333321 31.73333359]
[33.67142868 28.06666565]
[30.63333321 31.73333359]
[33.67142868 28.06666565]
[31.57619095 31.57619095]
[29.37619019 31.83809662]
[31.83809662 32.30952454]
[33.67142868 28.06666565]
[31.83809662 32.30952454]
[33.67142868 28.06666565]
[29.4285717  28.59047699]
[27.38571358 28.48571396]
[31.83809662 32.30952454]
[33.67142868 28.06666565]
[29.4285717  28.59047699]
[26.86190414 27.8571434 ]
[27.90952301 27.80476189]
[26.23333359 27.01904678]
[29.79523849 31.73333359]
[32.25714111 28.27619171]
[27.90952301 27.80476189]
[26.23333359 27.01904678]
[29.79523849 31.73333359]
[32.25714111 28.27619171]
[27.12380981 27.80476189]
[27.17618942 26.2857132 ]
[27.90952301 27.80476189]
[26.23333359 27.01904678]
[27.12380981 27.80476189]
[27.17618942 26.2857132 ]
[26.39047623 27.54285812]
[27.17618942 26.2857132 ]
[27.28095245 27.38571358]
[27.59523773 26.23333359]
[28.06666565 27.8571434 ]
[26.23333359 27.01904678]
[26.39047623 27.54285812]
[26.96666718 26.49523926]
[27.28095245 27.38571358]
[27.59523773 26.23333359]
[27.28095245 27.38571358]
[27.59523773 26.23333359]
[28.06666565 27.8571434 ]
[26.86190414 27.8571434 ]
[26.39047623 27.54285812]
[26.96666718 26.49523926]
[27.28095245 27.38571358]
[27.59523773 26.23333359]
[28.06666565 27.8571434 ]
[26.23333359 27.01904678]
[26.39047623 27.54285812]
[26.96666718 26.49523926]
[27.28095245 27.38571358]
[26.96666718 26.49523926]
[27.28095245 27.38571358]
[27.59523773 26.23333359]
[28.06666565 27.8571434 ]
[26.23333359 27.01904678]
[26.39047623 27.54285812]
[26.96666718 26.49523926]
[27.28095245 27.38571358]
[26.96666718 26.49523926]
