<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.13809586 27.70000076]
[28.69523811 22.14761925]
[24.3476181  29.06190491]
[27.70000076 22.98571396]
[24.3476181  29.06190491]
[30.58095169 23.45714188]
[24.3476181  29.06190491]
[30.58095169 23.45714188]
[25.60476303 29.53333282]
[30.58095169 23.45714188]
[25.86666679 30.05714417]
[30.26666641 23.19523811]
[27.38571358 28.32857132]
[30.26666641 23.19523811]
[27.38571358 28.32857132]
[28.38095284 23.40476227]
[27.38571358 28.32857132]
[28.38095284 23.40476227]
[26.60000038 26.75714302]
[26.86190414 23.29999924]
[26.60000038 26.75714302]
[26.86190414 23.29999924]
[26.60000038 26.75714302]
[26.86190414 23.29999924]
[26.60000038 26.75714302]
[27.17618942 22.56666565]
[25.44761848 24.7142868 ]
[22.25238037 27.28095245]
[29.27142715 26.44285774]
[23.09047699 30.37142944]
[29.27142715 26.44285774]
[23.09047699 30.37142944]
[29.53333282 32.41428375]
[31.99523926 22.3571434 ]
[31.7857132 28.6428566]
[22.67142868 32.36190414]
[29.53333282 32.41428375]
[31.99523926 22.3571434 ]
[31.7857132 28.6428566]
[22.67142868 32.36190414]
[29.53333282 32.41428375]
[31.99523926 22.3571434 ]
[31.7857132 28.6428566]
[22.67142868 32.36190414]
[29.53333282 32.41428375]
[31.99523926 22.3571434 ]
[31.7857132 28.6428566]
[22.67142868 32.36190414]
[29.53333282 32.41428375]
[32.20476151 22.56666565]
[31.7857132 28.6428566]
[22.40952301 31.47142792]
[26.44285774 32.62380981]
[32.20476151 22.56666565]
[29.53333282 32.41428375]
[31.99523926 22.3571434 ]
[31.7857132 28.6428566]
[22.67142868 32.36190414]
[29.53333282 32.41428375]
[31.99523926 22.3571434 ]
[31.7857132 28.6428566]
[22.67142868 32.36190414]
[29.53333282 32.41428375]
[31.99523926 22.3571434 ]
[31.7857132 28.6428566]
[22.51428604 32.67618942]
[29.53333282 32.41428375]
[31.99523926 22.3571434 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[26.44285774 32.62380981]
[32.20476151 22.56666565]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[27.12380981 33.20000076]
[33.09523773 22.88095284]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[27.12380981 33.20000076]
[33.09523773 22.88095284]
[32.51904678 29.4285717 ]
[22.25238037 31.41904831]
[27.12380981 33.20000076]
[33.09523773 22.88095284]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[27.12380981 33.20000076]
[33.09523773 22.88095284]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[31.57619095 31.10476303]
[22.25238037 31.41904831]
[28.74761963 32.25714111]
[33.09523773 22.88095284]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[31.57619095 31.10476303]
[22.25238037 31.41904831]
[27.12380981 33.20000076]
[33.09523773 22.88095284]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[31.57619095 31.10476303]
[22.25238037 31.41904831]
[27.12380981 33.20000076]
[33.09523773 22.88095284]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[27.12380981 33.20000076]
[33.09523773 22.88095284]
[32.51904678 29.4285717 ]
[22.25238037 31.41904831]
[27.12380981 33.20000076]
[33.09523773 22.88095284]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
[22.51428604 32.67618942]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[32.51904678 29.4285717 ]
