<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.06190491]
[29.74285698 23.03809547]
[27.33333397 29.74285698]
[27.96190453 24.13809586]
[27.33333397 29.74285698]
[30.84285736 24.87142944]
[27.33333397 29.74285698]
[30.84285736 24.87142944]
[29.21904755 30.10952377]
[30.84285736 24.87142944]
[29.48095322 31.20952415]
[32.25714111 24.13809586]
[30.58095169 29.79523849]
[23.45714188 32.46666718]
[27.8571434 30.2142868]
[31.68095207 25.08095169]
[27.8571434 30.2142868]
[31.68095207 25.08095169]
[29.48095322 31.20952415]
[31.68095207 25.08095169]
[29.48095322 31.20952415]
[32.25714111 24.13809586]
[30.58095169 29.79523849]
[23.45714188 32.46666718]
[27.8571434 30.2142868]
[31.68095207 25.08095169]
[27.8571434 30.2142868]
[31.68095207 25.08095169]
[27.8571434 30.2142868]
[31.68095207 25.08095169]
[29.48095322 31.20952415]
[31.68095207 25.08095169]
[29.48095322 31.20952415]
[31.68095207 25.08095169]
[29.48095322 31.20952415]
[32.25714111 24.13809586]
[29.48095322 31.20952415]
[32.25714111 24.13809586]
[30.58095169 29.79523849]
[23.45714188 32.46666718]
[27.8571434 30.2142868]
[31.68095207 25.08095169]
[25.55238152 28.53809547]
[31.68095207 25.08095169]
[24.55714226 28.27619171]
[30.63333321 24.60952377]
[24.55714226 28.27619171]
[30.63333321 24.60952377]
[24.55714226 28.27619171]
[30.63333321 24.60952377]
[24.55714226 28.27619171]
[30.63333321 24.60952377]
[24.55714226 28.27619171]
[29.00952339 26.44285774]
[24.55714226 28.27619171]
[29.00952339 26.44285774]
[24.55714226 28.27619171]
[29.00952339 26.44285774]
[24.55714226 28.27619171]
[29.00952339 26.44285774]
[24.55714226 28.27619171]
[29.00952339 26.44285774]
[24.55714226 28.27619171]
[29.00952339 26.44285774]
[24.55714226 28.27619171]
[29.00952339 26.44285774]
[24.55714226 28.27619171]
[26.60000038 25.18571472]
[24.55714226 28.27619171]
[26.60000038 25.18571472]
[23.40476227 25.81428528]
[26.60000038 25.18571472]
[23.40476227 25.81428528]
[26.60000038 25.18571472]
[23.40476227 25.81428528]
[26.60000038 25.18571472]
[22.93333435 25.29047585]
[25.81428528 27.01904678]
[24.24285698 21.88571358]
[25.81428528 27.01904678]
[24.24285698 21.88571358]
[27.96190453 30.00476074]
[31.83809662 22.61904716]
[27.96190453 30.00476074]
[31.47142792 21.99047661]
[29.53333282 26.23333359]
[23.87619019 28.79999924]
[29.06190491 27.70000076]
[23.77142906 28.74761963]
[27.12380981 28.85238075]
[31.47142792 22.46190453]
[29.06190491 27.70000076]
[23.77142906 28.74761963]
[27.12380981 28.85238075]
[31.47142792 22.46190453]
[29.06190491 27.70000076]
[23.77142906 28.74761963]
[27.12380981 28.85238075]
[31.47142792 22.46190453]
[28.59047699 30.63333321]
[31.47142792 21.99047661]
[29.8476181  27.80476189]
[23.87619019 28.79999924]
[29.06190491 27.70000076]
[23.77142906 28.74761963]
[27.12380981 28.85238075]
[31.47142792 22.46190453]
[28.59047699 30.63333321]
[31.47142792 21.99047661]
[29.8476181  27.80476189]
[23.87619019 28.79999924]
[28.59047699 30.63333321]
[31.47142792 21.99047661]
[29.8476181  27.80476189]
[23.87619019 28.79999924]
[28.59047699 30.63333321]
[31.47142792 21.99047661]
[29.8476181  27.80476189]
[23.87619019 28.79999924]
[28.59047699 30.63333321]
[31.47142792 21.99047661]
[29.8476181  27.80476189]
[23.87619019 28.79999924]
[29.06190491 27.70000076]
[23.77142906 28.74761963]
[26.60000038 30.2142868 ]
[31.47142792 22.46190453]
[28.59047699 30.63333321]
[31.47142792 21.99047661]
[29.8476181  27.80476189]
[23.87619019 28.79999924]
[28.59047699 30.63333321]
[31.47142792 21.99047661]
[29.8476181  27.80476189]
[23.87619019 28.79999924]
[28.59047699 30.63333321]
[31.47142792 21.99047661]
[29.8476181  27.80476189]
[23.87619019 28.79999924]
[26.60000038 30.2142868 ]
[31.47142792 22.46190453]
[28.59047699 30.63333321]
[31.47142792 21.99047661]
[29.8476181  27.80476189]
