<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 29.00952339]
[29.11428452 22.7761898 ]
[26.75714302 31.41904831]
[27.75238037 23.24761963]
[26.75714302 31.41904831]
[31.        23.9285717]
[26.75714302 31.41904831]
[31.        23.9285717]
[28.06666565 31.20952415]
[31.        23.9285717]
[28.74761963 31.99523926]
[31.7857132  23.87619019]
[30.37142944 29.16666794]
[23.29999924 31.68095207]
[27.22857094 32.25714111]
[31.62857056 24.55714226]
[27.22857094 32.25714111]
[31.62857056 24.55714226]
[28.74761963 31.99523926]
[31.62857056 24.55714226]
[28.74761963 31.99523926]
[31.7857132  23.87619019]
[30.37142944 29.16666794]
[23.29999924 31.68095207]
[27.22857094 32.25714111]
[31.62857056 24.55714226]
[27.22857094 32.25714111]
[31.62857056 24.55714226]
[27.22857094 32.25714111]
[31.62857056 24.55714226]
[28.74761963 31.99523926]
[31.62857056 24.55714226]
[28.74761963 31.99523926]
[31.62857056 24.55714226]
[28.74761963 31.99523926]
[31.7857132  23.87619019]
[28.74761963 31.99523926]
[31.7857132  23.87619019]
[30.37142944 29.16666794]
[23.29999924 31.68095207]
[27.22857094 32.25714111]
[31.62857056 24.55714226]
[24.81904793 29.58571434]
[31.62857056 24.55714226]
[25.5        30.31904793]
[31.57619095 24.60952377]
[25.5        30.31904793]
[31.57619095 24.60952377]
[25.5        30.31904793]
[31.57619095 24.60952377]
[25.5        30.31904793]
[31.57619095 24.60952377]
[25.5        30.31904793]
[29.89999962 26.49523926]
[25.5        30.31904793]
[29.89999962 26.49523926]
[25.5        30.31904793]
[29.89999962 26.49523926]
[25.5        30.31904793]
[29.89999962 26.49523926]
[25.5        30.31904793]
[29.89999962 26.49523926]
[25.5        30.31904793]
[29.89999962 26.49523926]
[25.5        30.31904793]
[29.89999962 26.49523926]
[25.5        30.31904793]
[27.33333397 25.29047585]
[25.5        30.31904793]
[27.33333397 25.29047585]
[24.19047546 27.49047661]
[27.33333397 25.29047585]
[24.19047546 27.49047661]
[27.33333397 25.29047585]
[24.19047546 27.49047661]
[27.33333397 25.29047585]
[23.24761963 26.54761887]
[26.6523819  27.38571358]
[25.13333321 21.72857094]
[26.6523819  27.38571358]
[25.13333321 21.72857094]
[28.79999924 29.21904755]
[31.83809662 22.7761898 ]
[28.79999924 29.21904755]
[30.58095169 22.82857132]
[28.95714188 25.91904831]
[24.13809586 28.90476227]
[29.4285717  26.91428566]
[24.03333282 29.11428452]
[28.6428566  28.11904716]
[23.9285717  28.79999924]
[27.01904678 26.80952454]
[23.40476227 26.96666718]
[27.01904678 26.80952454]
[23.40476227 26.96666718]
[26.49523926 27.70000076]
[28.32857132 22.56666565]
[26.49523926 27.70000076]
[28.32857132 22.56666565]
[26.49523926 27.70000076]
[28.32857132 22.56666565]
[27.01904678 28.53809547]
[30.79047585 22.93333435]
[27.01904678 28.53809547]
[30.52857208 23.50952339]
[27.33333397 27.90952301]
[30.52857208 23.50952339]
[27.33333397 27.90952301]
[30.63333321 23.40476227]
[27.80476189 27.12380981]
[23.40476227 27.8571434 ]
[27.01904678 28.53809547]
[30.52857208 23.50952339]
[27.33333397 27.90952301]
[30.63333321 23.40476227]
[27.33333397 27.90952301]
[30.63333321 23.40476227]
[27.80476189 27.12380981]
[23.40476227 27.8571434 ]
[27.01904678 28.53809547]
[30.52857208 23.50952339]
[27.33333397 27.90952301]
[30.63333321 23.40476227]
[27.33333397 27.90952301]
[30.63333321 23.40476227]
[27.80476189 27.12380981]
[23.40476227 27.8571434 ]
[27.01904678 28.53809547]
[30.52857208 23.50952339]
[27.33333397 27.90952301]
[30.63333321 23.40476227]
[27.33333397 27.90952301]
[30.63333321 23.40476227]
[27.80476189 27.12380981]
[23.40476227 27.8571434 ]
[27.01904678 28.53809547]
[30.52857208 23.50952339]
[27.33333397 27.90952301]
[30.52857208 23.50952339]
[27.33333397 27.90952301]
[30.63333321 23.40476227]
[27.80476189 27.12380981]
[23.45714188 28.17142868]
[27.01904678 28.53809547]
[30.52857208 23.50952339]
[27.01904678 28.53809547]
[30.52857208 23.50952339]
[27.33333397 27.90952301]
[30.52857208 23.50952339]
[27.33333397 27.90952301]
[30.63333321 23.40476227]
[27.80476189 27.12380981]
[23.45714188 28.17142868]
[27.01904678 28.53809547]
[30.52857208 23.50952339]
[27.01904678 28.53809547]
[30.52857208 23.50952339]
[27.01904678 28.53809547]
[30.52857208 23.50952339]
[27.33333397 27.90952301]
[30.52857208 23.50952339]
[25.76190567 25.91904831]
[27.64761925 23.09047699]
[25.76190567 25.91904831]
[27.64761925 23.09047699]
[25.76190567 25.91904831]
[27.64761925 23.09047699]
[26.02380943 25.5       ]
[22.93333435 25.76190567]
[25.60476303 26.33809471]
[27.49047661 23.1428566 ]
[25.60476303 26.33809471]
[27.49047661 23.1428566 ]
[24.66190529 26.07619095]
[27.49047661 23.1428566 ]
[24.66190529 26.07619095]
[27.49047661 23.1428566 ]
[24.66190529 26.07619095]
[27.49047661 23.1428566 ]
[24.66190529 26.07619095]
[27.49047661 23.1428566 ]
[24.66190529 26.07619095]
[27.49047661 23.1428566 ]
[24.66190529 26.07619095]
[26.54761887 23.87619019]
[24.66190529 26.07619095]
[26.54761887 23.87619019]
[24.66190529 26.07619095]
[26.54761887 23.87619019]
[24.66190529 26.07619095]
[26.54761887 23.87619019]
[24.66190529 26.07619095]
[26.54761887 23.87619019]
[24.66190529 26.07619095]
[26.54761887 23.87619019]
[24.66190529 26.07619095]
[26.54761887 23.87619019]
[24.66190529 26.07619095]
[26.54761887 23.87619019]
[24.66190529 26.07619095]
[25.55238152 23.45714188]
[24.66190529 26.07619095]
[25.55238152 23.45714188]
[24.08571434 25.34285736]
[25.55238152 23.45714188]
[24.08571434 25.34285736]
[25.55238152 23.45714188]
[24.08571434 25.34285736]
[25.55238152 23.45714188]
[22.93333435 24.87142944]
[25.39523697 24.55714226]
[22.93333435 24.87142944]
[25.39523697 24.55714226]
[22.93333435 24.87142944]
[25.39523697 24.55714226]
[22.93333435 24.87142944]
[24.50476074 24.39999962]
[22.88095284 24.24285698]
[24.50476074 24.39999962]
[22.40952301 24.03333282]
[23.98095322 24.19047546]
[24.39999962 22.20000076]
[23.98095322 24.19047546]
[24.39999962 22.20000076]
[23.45714188 24.03333282]
[24.29523849 22.61904716]
[23.45714188 24.03333282]
[24.29523849 22.61904716]
[23.45714188 24.03333282]
[24.29523849 22.61904716]
[22.82857132 23.71904755]
[24.13809586 23.24761963]
[22.82857132 23.71904755]
[24.03333282 23.71904755]
[22.82857132 23.71904755]
[24.03333282 23.71904755]
[22.40952301 23.50952339]
[23.66666603 23.66666603]
[22.40952301 23.50952339]
[22.61904716 22.67142868]
[22.82857132 21.99047661]
[22.61904716 22.67142868]
[22.82857132 21.99047661]
[22.3571434 22.7238102]
[22.7238102 22.3571434]
[22.09523773 22.7761898 ]
[22.46190453 22.40952301]
[22.09523773 22.7761898 ]
[22.25238037 22.30476189]
[22.82857132 21.99047661]
[22.25238037 22.30476189]
[22.67142868 22.30476189]
[22.04285812 22.3571434 ]
[22.7238102 22.3571434]
[21.83333397 22.46190453]
[22.46190453 22.40952301]
[21.83333397 22.46190453]
[22.25238037 22.30476189]
[22.67142868 22.30476189]
[22.04285812 22.3571434 ]
[22.7238102 22.3571434]
[21.62380981 22.40952301]
[21.93809509 22.20000076]
[22.40952301 22.09523773]
[21.78095245 22.25238037]
[22.20000076 22.25238037]
[22.46190453 21.51904678]
[22.09523773 22.30476189]
[22.40952301 22.09523773]
[21.93809509 22.20000076]
[22.20000076 22.25238037]
[22.46190453 21.51904678]
[22.09523773 22.30476189]
[22.3571434  21.83333397]
[21.93809509 22.20000076]
[22.40952301 22.09523773]
[21.78095245 22.25238037]
[22.25238037 22.25238037]
[21.62380981 22.40952301]
[21.93809509 22.20000076]
[22.40952301 22.09523773]
[21.78095245 22.25238037]
[22.25238037 22.25238037]
[21.62380981 22.40952301]
[21.93809509 22.20000076]
[22.40952301 22.09523773]
[21.78095245 22.25238037]
[22.25238037 22.25238037]
[21.62380981 22.40952301]
[21.93809509 22.20000076]
[22.40952301 22.09523773]
