<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 28.90476227]
[27.70000076 24.19047546]
[27.01904678 30.47619057]
[27.22857094 25.02857208]
[27.01904678 30.47619057]
[30.37142944 25.65714264]
[27.01904678 30.47619057]
[30.37142944 25.65714264]
[28.43333435 30.68571472]
[30.37142944 25.65714264]
[28.79999924 31.99523926]
[31.52380943 25.81428528]
[30.89523697 31.15714264]
[31.52380943 25.81428528]
[30.89523697 31.15714264]
[30.63333321 25.55238152]
[30.89523697 31.15714264]
[30.63333321 25.55238152]
[30.26666641 30.10952377]
[23.87619019 33.82857132]
[28.79999924 31.99523926]
[31.52380943 25.81428528]
[30.89523697 31.15714264]
[30.63333321 25.55238152]
[30.89523697 31.15714264]
[30.63333321 25.55238152]
[30.26666641 30.10952377]
[23.87619019 33.82857132]
[28.79999924 31.99523926]
[31.52380943 25.81428528]
[30.89523697 31.15714264]
[30.63333321 25.55238152]
[30.26666641 30.10952377]
[23.82381058 33.67142868]
[28.79999924 31.99523926]
[33.61904907 24.7142868 ]
[30.89523697 31.15714264]
[31.7857132  24.50476074]
[30.89523697 31.15714264]
[31.7857132  24.50476074]
[30.26666641 30.10952377]
[23.87619019 33.82857132]
[34.1428566  31.41904831]
[23.82381058 33.67142868]
[29.48095322 32.78095245]
[33.20000076 25.02857208]
[31.73333359 33.04285812]
[33.61904907 24.7142868 ]
[30.89523697 31.15714264]
[31.7857132  24.50476074]
[33.61904907 32.1523819 ]
[24.13809586 33.88095093]
[31.57619095 33.88095093]
[33.93333435 25.39523697]
[33.61904907 32.1523819 ]
[24.13809586 33.88095093]
[29.53333282 33.25238037]
[33.67142868 25.60476303]
[28.85238075 32.88571548]
[33.93333435 25.39523697]
[30.63333321 31.68095207]
[32.41428375 25.23809433]
[30.63333321 31.68095207]
[32.41428375 25.23809433]
[32.62380981 30.05714417]
[24.24285698 33.88095093]
[33.61904907 32.1523819 ]
[24.13809586 33.88095093]
[29.53333282 33.25238037]
[33.67142868 25.60476303]
[31.57619095 33.88095093]
[33.93333435 25.39523697]
[33.61904907 32.1523819 ]
[24.13809586 33.88095093]
[29.53333282 33.25238037]
[33.67142868 25.60476303]
