<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[24.87142944 28.59047699]
[27.75238037 23.24761963]
[24.97619057 30.94762039]
[26.75714302 23.87619019]
[24.97619057 30.94762039]
[30.10952377 25.08095169]
[24.97619057 30.94762039]
[30.10952377 25.08095169]
[26.02380943 30.84285736]
[30.10952377 25.08095169]
[26.39047623 31.52380943]
[31.10476303 24.55714226]
[28.32857132 30.31904793]
[31.10476303 24.55714226]
[28.32857132 30.31904793]
[30.63333321 23.9285717 ]
[28.32857132 30.31904793]
[30.63333321 23.9285717 ]
[27.96190453 28.53809547]
[28.79999924 23.71904755]
[27.96190453 28.53809547]
[28.79999924 23.71904755]
[27.96190453 28.53809547]
[28.79999924 23.71904755]
[27.96190453 28.53809547]
[28.59047699 22.88095284]
[27.49047661 26.07619095]
[22.25238037 27.0714283 ]
[30.52857208 28.06666565]
[23.61428642 30.47619057]
[30.52857208 28.06666565]
[23.61428642 30.47619057]
[28.69523811 32.72857285]
[32.41428375 23.24761963]
[31.20952415 29.89999962]
[23.50952339 31.89047623]
[28.69523811 32.72857285]
[32.41428375 23.24761963]
[31.20952415 29.89999962]
[23.50952339 31.89047623]
[28.69523811 32.72857285]
[32.41428375 23.24761963]
[31.20952415 29.89999962]
[23.50952339 31.89047623]
[28.69523811 32.72857285]
[32.41428375 23.24761963]
[31.20952415 29.89999962]
[23.50952339 31.89047623]
[28.69523811 32.72857285]
[32.30952454 23.66666603]
[31.20952415 29.89999962]
[22.82857132 30.68571472]
[26.80952454 33.09523773]
[32.30952454 23.66666603]
[28.69523811 32.72857285]
[32.41428375 23.24761963]
[31.20952415 29.89999962]
[23.50952339 31.89047623]
[28.69523811 32.72857285]
[32.41428375 23.24761963]
[31.20952415 29.89999962]
[23.50952339 31.89047623]
[28.69523811 32.72857285]
[32.41428375 23.24761963]
[31.20952415 29.89999962]
[23.71904755 32.04761887]
[28.69523811 32.72857285]
[32.41428375 23.24761963]
[32.04761887 30.63333321]
[23.71904755 32.04761887]
[26.80952454 33.09523773]
[32.30952454 23.66666603]
[29.53333282 33.30476379]
[32.57142639 23.61428642]
[32.04761887 30.63333321]
[23.71904755 32.04761887]
[29.53333282 33.30476379]
[32.57142639 23.61428642]
[32.04761887 30.63333321]
[23.71904755 32.04761887]
[29.53333282 33.30476379]
[32.57142639 23.61428642]
[32.04761887 30.63333321]
[23.71904755 32.04761887]
[29.53333282 33.30476379]
[32.57142639 23.61428642]
[32.04761887 30.63333321]
[23.71904755 32.04761887]
[29.53333282 33.30476379]
[32.57142639 23.61428642]
[32.04761887 30.63333321]
[23.71904755 32.04761887]
[29.53333282 33.30476379]
[32.57142639 23.61428642]
[32.04761887 30.63333321]
[23.71904755 32.04761887]
[27.43809509 33.30476379]
[32.41428375 24.19047546]
[29.53333282 33.30476379]
[32.57142639 23.61428642]
[32.04761887 30.63333321]
[23.71904755 32.04761887]
[29.53333282 33.30476379]
[32.57142639 23.61428642]
[32.04761887 30.63333321]
[23.71904755 32.04761887]
[29.53333282 33.30476379]
[32.57142639 23.61428642]
[32.04761887 30.63333321]
[23.71904755 32.04761887]
[29.53333282 33.30476379]
[32.57142639 23.61428642]
[32.04761887 30.63333321]
[23.71904755 32.04761887]
[29.53333282 33.30476379]
[32.57142639 23.61428642]
[32.04761887 30.63333321]
[23.71904755 32.04761887]
[29.53333282 33.30476379]
[32.57142639 23.61428642]
[32.04761887 30.63333321]
[23.71904755 32.04761887]
[29.53333282 33.30476379]
[32.57142639 23.61428642]
[32.04761887 30.63333321]
[23.71904755 32.04761887]
[27.43809509 33.30476379]
[32.41428375 24.19047546]
[32.04761887 30.63333321]
[23.19523811 30.79047585]
[27.43809509 33.30476379]
[32.41428375 24.19047546]
[29.53333282 33.30476379]
[32.57142639 23.61428642]
[32.04761887 30.63333321]
[23.71904755 32.04761887]
[29.53333282 33.30476379]
[32.57142639 23.61428642]
[32.04761887 30.63333321]
[23.71904755 32.04761887]
[29.53333282 33.30476379]
[32.57142639 23.61428642]
[32.04761887 30.63333321]
[23.71904755 32.04761887]
[29.53333282 33.30476379]
[32.57142639 23.61428642]
[32.04761887 30.63333321]
[23.71904755 32.04761887]
[29.53333282 33.30476379]
[32.57142639 23.61428642]
[32.04761887 30.63333321]
[23.71904755 32.04761887]
[29.53333282 33.30476379]
[32.57142639 23.61428642]
[32.04761887 30.63333321]
[23.71904755 32.04761887]
[29.53333282 33.30476379]
[32.57142639 23.61428642]
[32.04761887 30.63333321]
[23.71904755 32.04761887]
[29.53333282 33.30476379]
[32.57142639 23.61428642]
[32.04761887 30.63333321]
[23.71904755 32.04761887]
[27.43809509 33.30476379]
[32.41428375 24.19047546]
[29.53333282 33.30476379]
[32.57142639 23.61428642]
[32.04761887 30.63333321]
[23.71904755 32.04761887]
[29.53333282 33.30476379]
[32.57142639 23.61428642]
[32.04761887 30.63333321]
[23.71904755 32.04761887]
[29.53333282 33.30476379]
[32.57142639 23.61428642]
[32.04761887 30.63333321]
[23.71904755 32.04761887]
[29.89999962 31.68095207]
[32.57142639 23.61428642]
[31.7857132  28.95714188]
[23.71904755 32.04761887]
[29.89999962 31.68095207]
[32.57142639 23.61428642]
[31.7857132  28.95714188]
[23.71904755 32.04761887]
[29.89999962 31.68095207]
[32.57142639 23.61428642]
[31.7857132  28.95714188]
[23.71904755 32.04761887]
[29.89999962 31.68095207]
[32.57142639 23.61428642]
[31.7857132  28.95714188]
[23.71904755 32.04761887]
[29.89999962 31.68095207]
[32.57142639 23.61428642]
[31.20952415 27.12380981]
[23.77142906 30.84285736]
[31.7857132  28.95714188]
[23.71904755 32.04761887]
[29.89999962 31.68095207]
[32.57142639 23.61428642]
[31.7857132  28.95714188]
[23.71904755 32.04761887]
[29.89999962 31.68095207]
[32.57142639 23.61428642]
[31.7857132  28.95714188]
[23.71904755 32.04761887]
[29.89999962 31.68095207]
[32.57142639 23.61428642]
[31.7857132  28.95714188]
[23.77142906 30.84285736]
[31.7857132  28.95714188]
[23.71904755 32.04761887]
[29.89999962 31.68095207]
[32.57142639 23.61428642]
[31.7857132  28.95714188]
[23.71904755 32.04761887]
[29.89999962 31.68095207]
[32.57142639 23.61428642]
[31.7857132  28.95714188]
[23.71904755 32.04761887]
[31.7857132  28.95714188]
[23.71904755 32.04761887]
[29.89999962 31.68095207]
[30.47619057 22.56666565]
[31.7857132  28.95714188]
[23.71904755 32.04761887]
[29.89999962 31.68095207]
[30.47619057 22.56666565]
[31.7857132  28.95714188]
[23.77142906 30.84285736]
[31.7857132  28.95714188]
[23.71904755 32.04761887]
[29.89999962 31.68095207]
[30.47619057 22.56666565]
[31.7857132  28.95714188]
[23.71904755 32.04761887]
[29.89999962 31.68095207]
[28.95714188 22.46190453]
[31.20952415 27.12380981]
[23.77142906 30.84285736]
[31.7857132  28.95714188]
[23.71904755 32.04761887]
[29.89999962 31.68095207]
[30.47619057 22.56666565]
[31.20952415 27.12380981]
[23.77142906 30.84285736]
[31.7857132  28.95714188]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.19523811 30.79047585]
[28.74761963 29.8476181 ]
[30.68571472 23.19523811]
[29.89999962 31.68095207]
[28.95714188 22.46190453]
[31.20952415 27.12380981]
[23.77142906 30.84285736]
[32.20476151 26.96666718]
[23.71904755 32.04761887]
[32.20476151 26.96666718]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.19523811 30.79047585]
[28.74761963 29.8476181 ]
[30.68571472 23.19523811]
[32.20476151 26.96666718]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.19523811 30.79047585]
[28.74761963 29.8476181 ]
[30.47619057 22.56666565]
[32.20476151 26.96666718]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.19523811 30.79047585]
[28.74761963 29.8476181 ]
[30.68571472 23.19523811]
[32.20476151 26.96666718]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.19523811 30.79047585]
[28.74761963 29.8476181 ]
[30.68571472 23.19523811]
[31.7857132  28.95714188]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.19523811 30.79047585]
[28.74761963 29.8476181 ]
[30.47619057 22.56666565]
[31.7857132  28.95714188]
[23.71904755 32.04761887]
[29.89999962 31.68095207]
[30.47619057 22.56666565]
[31.20952415 27.12380981]
[23.77142906 30.84285736]
[32.20476151 26.96666718]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.19523811 30.79047585]
[28.74761963 29.8476181 ]
[30.68571472 23.19523811]
[32.20476151 26.96666718]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.19523811 30.79047585]
[28.74761963 29.8476181 ]
[30.47619057 22.56666565]
[32.20476151 26.96666718]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.19523811 30.79047585]
[28.74761963 29.8476181 ]
[30.47619057 22.56666565]
[32.20476151 26.96666718]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.19523811 30.79047585]
[28.74761963 29.8476181 ]
[30.68571472 23.19523811]
[29.89999962 31.68095207]
[28.95714188 22.46190453]
[31.20952415 27.12380981]
[23.77142906 30.84285736]
[32.20476151 26.96666718]
[23.71904755 32.04761887]
[32.20476151 26.96666718]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.19523811 30.79047585]
[28.74761963 29.8476181 ]
[30.47619057 22.56666565]
[32.20476151 26.96666718]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.19523811 30.79047585]
[28.74761963 29.8476181 ]
[30.68571472 23.19523811]
[32.20476151 26.96666718]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.19523811 30.79047585]
[28.74761963 29.8476181 ]
[30.47619057 22.56666565]
[32.20476151 26.96666718]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.19523811 30.79047585]
[31.         28.74761963]
[23.19523811 30.79047585]
[28.74761963 29.8476181 ]
[30.68571472 23.19523811]
[29.89999962 31.68095207]
[28.95714188 22.46190453]
[31.20952415 27.12380981]
[23.77142906 30.84285736]
[32.20476151 26.96666718]
[23.71904755 32.04761887]
[32.20476151 26.96666718]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.19523811 30.79047585]
[28.74761963 29.8476181 ]
[30.68571472 23.19523811]
[32.20476151 26.96666718]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.19523811 30.79047585]
[28.74761963 29.8476181 ]
[30.47619057 22.56666565]
[32.20476151 26.96666718]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.19523811 30.79047585]
[28.74761963 29.8476181 ]
[30.68571472 23.19523811]
[32.20476151 26.96666718]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.19523811 30.79047585]
[28.74761963 29.8476181 ]
[30.68571472 23.19523811]
[31.7857132  28.95714188]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.19523811 30.79047585]
[28.74761963 29.8476181 ]
[30.47619057 22.56666565]
[31.7857132  28.95714188]
[23.71904755 32.04761887]
[29.89999962 31.68095207]
[30.47619057 22.56666565]
[31.20952415 27.12380981]
[23.77142906 30.84285736]
[32.20476151 26.96666718]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.19523811 30.79047585]
[28.74761963 29.8476181 ]
[30.68571472 23.19523811]
[32.20476151 26.96666718]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.19523811 30.79047585]
[28.74761963 29.8476181 ]
[30.68571472 23.19523811]
[31.7857132  28.95714188]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.19523811 30.79047585]
[28.74761963 29.8476181 ]
[30.47619057 22.56666565]
[31.7857132  28.95714188]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.19523811 30.79047585]
[31.         28.74761963]
[23.19523811 30.79047585]
[28.01428604 32.25714111]
[30.68571472 23.19523811]
[29.89999962 31.68095207]
[28.95714188 22.46190453]
[31.20952415 27.12380981]
[23.77142906 30.84285736]
[32.20476151 26.96666718]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.19523811 30.79047585]
[28.74761963 29.8476181 ]
[30.68571472 23.19523811]
[31.7857132  28.95714188]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.19523811 30.79047585]
[28.74761963 29.8476181 ]
[30.68571472 23.19523811]
[31.7857132  28.95714188]
[23.71904755 32.04761887]
[29.89999962 31.68095207]
[30.47619057 22.56666565]
[31.7857132  28.95714188]
[23.77142906 30.84285736]
[32.20476151 26.96666718]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.19523811 30.79047585]
[31.         28.74761963]
[23.19523811 30.79047585]
[28.74761963 29.8476181 ]
[30.68571472 23.19523811]
[29.89999962 31.68095207]
[28.95714188 22.46190453]
[31.20952415 27.12380981]
[23.77142906 30.84285736]
[32.20476151 26.96666718]
[23.71904755 32.04761887]
[32.20476151 26.96666718]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.19523811 30.79047585]
[28.74761963 29.8476181 ]
[30.47619057 22.56666565]
[32.20476151 26.96666718]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.19523811 30.79047585]
[31.         28.74761963]
[23.19523811 30.79047585]
[28.74761963 29.8476181 ]
[30.68571472 23.19523811]
[31.         28.74761963]
[23.71904755 32.04761887]
[31.         28.74761963]
[23.19523811 30.79047585]
[28.74761963 29.8476181 ]
[30.68571472 23.19523811]
[31.7857132  28.95714188]
[23.71904755 32.04761887]
[29.89999962 31.68095207]
[30.47619057 22.56666565]
[31.7857132  28.95714188]
[23.77142906 30.84285736]
[32.20476151 26.96666718]
