<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 30.26666641]
[29.8476181  23.98095322]
[28.06666565 31.62857056]
[28.6428566  24.97619057]
[28.06666565 31.62857056]
[31.7857132 25.5      ]
[28.06666565 31.62857056]
[31.7857132 25.5      ]
[29.63809586 31.57619095]
[31.7857132 25.5      ]
[29.53333282 32.46666718]
[32.25714111 25.34285736]
[31.15714264 30.63333321]
[23.56190491 31.41904831]
[27.8571434  32.57142639]
[32.46666718 25.70952415]
[27.8571434  32.57142639]
[32.46666718 25.70952415]
[29.53333282 32.46666718]
[32.46666718 25.70952415]
[29.53333282 32.46666718]
[32.25714111 25.34285736]
[31.15714264 30.63333321]
[23.56190491 31.41904831]
[27.8571434  32.57142639]
[32.46666718 25.70952415]
[27.8571434  32.57142639]
[32.46666718 25.70952415]
[27.8571434  32.57142639]
[32.46666718 25.70952415]
[29.53333282 32.46666718]
[32.46666718 25.70952415]
[29.53333282 32.46666718]
[32.46666718 25.70952415]
[29.53333282 32.46666718]
[32.25714111 25.34285736]
[29.53333282 32.46666718]
[32.25714111 25.34285736]
[31.15714264 30.63333321]
[23.56190491 31.41904831]
[27.8571434  32.57142639]
[32.46666718 25.70952415]
[25.55238152 31.10476303]
[32.46666718 25.70952415]
[25.81428528 32.51904678]
[32.46666718 25.91904831]
[25.81428528 32.51904678]
[32.46666718 25.91904831]
[25.81428528 32.51904678]
[32.46666718 25.91904831]
[25.81428528 32.51904678]
[32.46666718 25.91904831]
[25.81428528 32.51904678]
[31.31428528 27.64761925]
[25.81428528 32.51904678]
[31.31428528 27.64761925]
[25.81428528 32.51904678]
[31.31428528 27.64761925]
[25.81428528 32.51904678]
[31.31428528 27.64761925]
[25.81428528 32.51904678]
[31.31428528 27.64761925]
[25.81428528 32.51904678]
[31.31428528 27.64761925]
[25.81428528 32.51904678]
[31.31428528 27.64761925]
[25.81428528 32.51904678]
[27.49047661 26.44285774]
[25.81428528 32.51904678]
[27.49047661 26.44285774]
[24.7142868  29.27142715]
[27.49047661 26.44285774]
[24.7142868  29.27142715]
[27.49047661 26.44285774]
[24.7142868  29.27142715]
[27.49047661 26.44285774]
[23.82381058 27.96190453]
[26.80952454 29.8476181 ]
[27.38571358 22.30476189]
[26.80952454 29.8476181 ]
[27.38571358 22.30476189]
[30.00476074 32.1523819 ]
[33.25238037 23.50952339]
[30.00476074 32.1523819 ]
[32.88571548 22.93333435]
[31.7857132  28.85238075]
[25.23809433 31.94285583]
[30.37142944 32.09999847]
[32.88571548 22.93333435]
[31.7857132  28.85238075]
[25.23809433 31.94285583]
[30.37142944 32.09999847]
[32.88571548 22.93333435]
[31.7857132  28.85238075]
[25.23809433 31.94285583]
[30.37142944 32.09999847]
[32.88571548 22.93333435]
[31.7857132  28.85238075]
[25.23809433 31.94285583]
[30.37142944 32.09999847]
[31.31428528 22.3571434 ]
[29.95238113 27.70000076]
[24.81904793 30.84285736]
[31.7857132  28.85238075]
[25.23809433 31.94285583]
[30.37142944 32.09999847]
[29.69047546 22.04285812]
[31.7857132  28.85238075]
[25.23809433 31.94285583]
[30.37142944 32.09999847]
[29.69047546 22.04285812]
[29.95238113 27.70000076]
[24.81904793 30.84285736]
[31.7857132  28.85238075]
[25.23809433 31.94285583]
[30.37142944 32.09999847]
[29.69047546 22.04285812]
[31.7857132  28.85238075]
[24.81904793 30.84285736]
[31.7857132  28.85238075]
[25.23809433 31.94285583]
[30.37142944 32.09999847]
[29.69047546 22.04285812]
[31.7857132  28.85238075]
[25.23809433 31.94285583]
[31.7857132  28.85238075]
