<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.01428604]
[28.17142868 23.03809547]
[25.65714264 29.79523849]
[27.01904678 23.56190491]
[25.65714264 29.79523849]
[29.58571434 24.66190529]
[25.65714264 29.79523849]
[29.58571434 24.66190529]
[27.38571358 30.2142868 ]
[29.58571434 24.66190529]
[27.59523773 31.41904831]
[30.10952377 24.50476074]
[29.37619019 29.48095322]
[30.10952377 24.50476074]
[29.37619019 29.48095322]
[30.2142868 23.9285717]
[29.37619019 29.48095322]
[30.2142868 23.9285717]
[28.90476227 27.33333397]
[22.7761898  30.42380905]
[27.59523773 31.41904831]
[30.10952377 24.50476074]
[29.37619019 29.48095322]
[30.2142868 23.9285717]
[29.37619019 29.48095322]
[30.2142868 23.9285717]
[28.90476227 27.33333397]
[22.7761898  30.42380905]
[27.59523773 31.41904831]
[30.10952377 24.50476074]
[29.37619019 29.48095322]
[30.2142868 23.9285717]
[28.90476227 27.33333397]
[22.7238102  31.89047623]
[27.59523773 31.41904831]
[33.09523773 23.82381058]
[29.37619019 29.48095322]
[31.15714264 23.45714188]
[29.37619019 29.48095322]
[31.15714264 23.45714188]
[28.90476227 27.33333397]
[22.7761898  30.42380905]
[32.04761887 30.16190338]
[22.7238102  31.89047623]
[27.22857094 33.77619171]
[33.14762115 24.39999962]
[29.74285698 33.98571396]
[33.09523773 23.82381058]
[29.37619019 29.48095322]
[31.15714264 23.45714188]
[31.68095207 30.16190338]
[22.67142868 31.83809662]
[29.4285717  33.09523773]
[32.1523819  23.87619019]
[31.68095207 30.16190338]
[22.67142868 31.83809662]
[26.80952454 33.25238037]
[31.99523926 24.39999962]
[27.49047661 31.        ]
[32.1523819  23.87619019]
[29.21904755 29.58571434]
[30.68571472 23.56190491]
[29.21904755 29.58571434]
[30.68571472 23.56190491]
[30.79047585 27.8571434 ]
[22.7761898  30.31904793]
[31.68095207 30.16190338]
[22.67142868 31.83809662]
[26.80952454 33.25238037]
[31.99523926 24.39999962]
[29.4285717  33.09523773]
[32.1523819  23.87619019]
[31.68095207 30.16190338]
[22.67142868 31.83809662]
[26.80952454 33.25238037]
[31.99523926 24.39999962]
[29.4285717  33.09523773]
[32.1523819  23.87619019]
[31.68095207 30.16190338]
[22.67142868 31.83809662]
[29.4285717  33.09523773]
[31.99523926 24.39999962]
[29.4285717  33.09523773]
[32.1523819  23.87619019]
[31.68095207 30.16190338]
[22.67142868 31.83809662]
[29.4285717  33.09523773]
[32.1523819  23.87619019]
[29.4285717  33.09523773]
[32.1523819  23.87619019]
[31.68095207 30.16190338]
[22.67142868 31.83809662]
[29.4285717  33.09523773]
[32.1523819  23.87619019]
[31.68095207 30.16190338]
[22.30476189 30.52857208]
[26.80952454 33.25238037]
[31.99523926 24.39999962]
[29.4285717  33.09523773]
[32.1523819  23.87619019]
[29.21904755 29.58571434]
[32.1523819  23.87619019]
[31.68095207 30.16190338]
[22.67142868 31.83809662]
[29.4285717  33.09523773]
[32.1523819  23.87619019]
