<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.01904678]
[26.6523819  22.40952301]
[25.86666679 28.59047699]
[26.12857056 23.09047699]
[25.86666679 28.59047699]
[28.74761963 23.56190491]
[25.86666679 28.59047699]
[28.74761963 23.56190491]
[27.0714283  28.59047699]
[28.74761963 23.56190491]
[27.59523773 29.4285717 ]
[29.32381058 23.19523811]
[29.06190491 27.28095245]
[23.1428566  30.73809433]
[26.18095207 29.21904755]
[29.48095322 23.61428642]
[26.18095207 29.21904755]
[29.48095322 23.61428642]
[27.59523773 29.4285717 ]
[29.48095322 23.61428642]
[27.59523773 29.4285717 ]
[29.32381058 23.19523811]
[29.06190491 27.28095245]
[23.1428566  30.73809433]
[26.18095207 29.21904755]
[29.48095322 23.61428642]
[26.18095207 29.21904755]
[29.48095322 23.61428642]
[26.18095207 29.21904755]
[29.48095322 23.61428642]
[27.59523773 29.4285717 ]
[29.48095322 23.61428642]
[27.59523773 29.4285717 ]
[29.48095322 23.61428642]
[27.59523773 29.4285717 ]
[29.32381058 23.19523811]
[27.59523773 29.4285717 ]
[29.32381058 23.19523811]
[29.06190491 27.28095245]
[23.1428566  30.73809433]
[26.18095207 29.21904755]
[29.48095322 23.61428642]
[24.92380905 27.70000076]
[29.48095322 23.61428642]
[24.7142868  28.11904716]
[29.89999962 23.66666603]
[24.7142868  28.11904716]
[29.89999962 23.66666603]
[24.7142868  28.11904716]
[29.89999962 23.66666603]
[24.7142868  28.11904716]
[29.89999962 23.66666603]
[24.7142868  28.11904716]
[28.53809547 25.02857208]
[24.7142868  28.11904716]
[28.53809547 25.02857208]
[24.7142868  28.11904716]
[28.53809547 25.02857208]
[24.7142868  28.11904716]
[28.53809547 25.02857208]
[24.7142868  28.11904716]
[28.53809547 25.02857208]
[24.7142868  28.11904716]
[28.53809547 25.02857208]
[24.7142868  28.11904716]
[28.53809547 25.02857208]
[24.7142868  28.11904716]
[26.07619095 24.08571434]
[24.7142868  28.11904716]
[26.07619095 24.08571434]
[23.98095322 25.91904831]
[26.07619095 24.08571434]
[23.98095322 25.91904831]
[26.07619095 24.08571434]
[23.98095322 25.91904831]
[26.07619095 24.08571434]
[23.1428566  25.18571472]
[25.44761848 25.5       ]
[24.7142868  21.30952454]
[25.44761848 25.5       ]
[24.7142868  21.30952454]
[27.33333397 27.43809509]
[30.89523697 22.20000076]
[27.33333397 27.43809509]
[29.89999962 22.51428604]
[28.06666565 25.5       ]
[24.39999962 28.11904716]
[27.54285812 26.91428566]
[24.08571434 28.27619171]
[27.12380981 26.70476151]
[23.56190491 26.96666718]
[25.44761848 25.02857208]
[23.03809547 25.18571472]
[25.44761848 25.02857208]
[23.03809547 25.18571472]
[24.60952377 25.13333321]
[26.86190414 22.20000076]
[24.60952377 25.13333321]
[26.86190414 22.20000076]
[24.60952377 25.13333321]
[26.86190414 22.20000076]
[25.02857208 26.80952454]
[30.31904793 22.61904716]
[25.02857208 26.80952454]
[29.11428452 23.24761963]
[25.55238152 27.17618942]
[29.11428452 23.24761963]
[25.55238152 27.17618942]
[28.85238075 23.09047699]
[26.07619095 26.12857056]
[27.96190453 22.51428604]
