<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 25.91904831]
[26.96666718 21.51904678]
[25.23809433 28.06666565]
[26.07619095 22.04285812]
[25.23809433 28.06666565]
[29.27142715 22.51428604]
[25.23809433 28.06666565]
[29.27142715 22.51428604]
[27.17618942 28.69523811]
[29.27142715 22.51428604]
[27.12380981 30.42380905]
[30.31904793 22.82857132]
[29.37619019 28.17142868]
[23.35238075 30.31904793]
[25.34285736 29.69047546]
[29.69047546 23.19523811]
[25.34285736 29.69047546]
[29.69047546 23.19523811]
[27.12380981 30.42380905]
[29.69047546 23.19523811]
[27.12380981 30.42380905]
[30.31904793 22.82857132]
[29.37619019 28.17142868]
[23.35238075 30.31904793]
[25.34285736 29.69047546]
[29.69047546 23.19523811]
[25.34285736 29.69047546]
[29.69047546 23.19523811]
[25.34285736 29.69047546]
[29.69047546 23.19523811]
[27.12380981 30.42380905]
[29.69047546 23.19523811]
[27.12380981 30.42380905]
[29.69047546 23.19523811]
[27.12380981 30.42380905]
[30.31904793 22.82857132]
[27.12380981 30.42380905]
[30.31904793 22.82857132]
[29.37619019 28.17142868]
[23.35238075 30.31904793]
[25.34285736 29.69047546]
[29.69047546 23.19523811]
[23.82381058 27.90952301]
[29.69047546 23.19523811]
[23.98095322 27.64761925]
[29.8476181  23.19523811]
[23.98095322 27.64761925]
[29.8476181  23.19523811]
[23.98095322 27.64761925]
[29.8476181  23.19523811]
[23.98095322 27.64761925]
[29.8476181  23.19523811]
[23.98095322 27.64761925]
[29.58571434 24.29523849]
[23.98095322 27.64761925]
[29.58571434 24.29523849]
[23.98095322 27.64761925]
[29.58571434 24.29523849]
[23.98095322 27.64761925]
[29.58571434 24.29523849]
[23.98095322 27.64761925]
[29.58571434 24.29523849]
[23.98095322 27.64761925]
[29.58571434 24.29523849]
[23.98095322 27.64761925]
[29.58571434 24.29523849]
[23.98095322 27.64761925]
[26.2857132  23.35238075]
[23.98095322 27.64761925]
[26.2857132  23.35238075]
[23.1428566  24.81904793]
[26.2857132  23.35238075]
[23.1428566  24.81904793]
[26.2857132  23.35238075]
[23.1428566  24.81904793]
[26.2857132  23.35238075]
[22.67142868 24.60952377]
[25.02857208 24.87142944]
[22.67142868 24.60952377]
[25.02857208 24.87142944]
[22.67142868 24.60952377]
[25.02857208 24.87142944]
[22.67142868 24.60952377]
[22.93333435 23.77142906]
[23.19523811 21.30952454]
[24.29523849 25.44761848]
[25.60476303 21.88571358]
[24.19047546 24.81904793]
[25.39523697 22.25238037]
[24.19047546 24.81904793]
[25.39523697 22.25238037]
[24.19047546 24.81904793]
[25.39523697 22.25238037]
[24.19047546 24.81904793]
[25.39523697 22.25238037]
[24.19047546 24.81904793]
[25.39523697 22.25238037]
[23.19523811 24.39999962]
[25.39523697 22.25238037]
[23.19523811 24.39999962]
[25.13333321 22.82857132]
[23.19523811 24.39999962]
[25.13333321 22.82857132]
[23.19523811 24.39999962]
[25.13333321 22.82857132]
[23.19523811 24.39999962]
[25.13333321 22.82857132]
[23.19523811 24.39999962]
[25.13333321 22.82857132]
[23.19523811 24.39999962]
[25.13333321 22.82857132]
[22.67142868 24.3476181 ]
[25.13333321 22.82857132]
[22.67142868 24.3476181 ]
[24.13809586 23.71904755]
[22.67142868 24.3476181 ]
[23.09047699 22.93333435]
[22.09523773 23.1428566 ]
[22.61904716 23.24761963]
[22.93333435 21.41428566]
[22.61904716 23.24761963]
[22.93333435 21.41428566]
[23.19523811 23.77142906]
[24.03333282 21.88571358]
[23.19523811 23.77142906]
[24.03333282 21.88571358]
[23.19523811 23.77142906]
[24.03333282 21.88571358]
[22.40952301 23.29999924]
[24.03333282 21.88571358]
[22.40952301 23.29999924]
[23.9285717 22.3571434]
[22.40952301 23.29999924]
[23.9285717 22.3571434]
