<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.66190529 27.64761925]
[27.0714283 22.7761898]
[25.39523697 28.43333435]
[25.97142792 23.29999924]
[25.39523697 28.43333435]
[29.89999962 23.50952339]
[25.39523697 28.43333435]
[29.89999962 23.50952339]
[27.01904678 29.00952339]
[29.89999962 23.50952339]
[27.64761925 30.00476074]
[29.27142715 23.09047699]
[29.58571434 27.96190453]
[23.29999924 30.37142944]
[25.70952415 29.58571434]
[30.05714417 23.40476227]
[25.70952415 29.58571434]
[30.05714417 23.40476227]
[27.64761925 30.00476074]
[30.05714417 23.40476227]
[27.64761925 30.00476074]
[29.27142715 23.09047699]
[29.58571434 27.96190453]
[23.29999924 30.37142944]
[25.70952415 29.58571434]
[30.05714417 23.40476227]
[25.70952415 29.58571434]
[30.05714417 23.40476227]
[25.70952415 29.58571434]
[30.05714417 23.40476227]
[27.64761925 30.00476074]
[30.05714417 23.40476227]
[27.64761925 30.00476074]
[30.05714417 23.40476227]
[27.64761925 30.00476074]
[29.27142715 23.09047699]
[27.64761925 30.00476074]
[29.27142715 23.09047699]
[29.58571434 27.96190453]
[23.29999924 30.37142944]
[25.70952415 29.58571434]
[30.05714417 23.40476227]
[24.19047546 28.22380829]
[30.05714417 23.40476227]
[24.24285698 29.00952339]
[30.68571472 23.61428642]
[24.24285698 29.00952339]
[30.68571472 23.61428642]
[24.24285698 29.00952339]
[30.68571472 23.61428642]
[24.24285698 29.00952339]
[30.68571472 23.61428642]
[24.24285698 29.00952339]
[27.96190453 25.29047585]
[24.24285698 29.00952339]
[27.96190453 25.29047585]
[24.24285698 29.00952339]
[27.96190453 25.29047585]
[24.24285698 29.00952339]
[27.96190453 25.29047585]
[24.24285698 29.00952339]
[27.96190453 25.29047585]
[24.24285698 29.00952339]
[27.96190453 25.29047585]
[24.24285698 29.00952339]
[27.96190453 25.29047585]
[24.24285698 29.00952339]
[25.55238152 24.29523849]
[24.24285698 29.00952339]
[25.55238152 24.29523849]
[23.50952339 26.33809471]
[25.55238152 24.29523849]
[23.50952339 26.33809471]
[25.55238152 24.29523849]
[23.50952339 26.33809471]
[25.55238152 24.29523849]
[22.7761898  25.44761848]
[24.97619057 25.65714264]
[24.24285698 22.20000076]
[24.97619057 25.65714264]
[24.24285698 22.20000076]
[26.75714302 27.12380981]
[31.15714264 22.56666565]
[26.75714302 27.12380981]
[31.89047623 22.40952301]
[29.00952339 25.60476303]
[24.87142944 29.79523849]
[28.74761963 26.80952454]
[24.19047546 29.53333282]
[27.22857094 26.91428566]
[23.71904755 28.01428604]
[25.34285736 25.70952415]
[27.33333397 22.51428604]
[27.22857094 26.91428566]
[23.71904755 28.01428604]
[24.60952377 26.18095207]
[27.33333397 22.51428604]
[25.97142792 27.70000076]
[31.31428528 22.51428604]
[27.54285812 27.96190453]
[31.89047623 22.40952301]
[28.69523811 26.54761887]
[24.87142944 29.79523849]
[27.54285812 27.96190453]
[31.31428528 22.51428604]
[28.69523811 26.54761887]
[24.19047546 29.53333282]
[25.97142792 27.70000076]
[31.31428528 22.51428604]
[27.54285812 27.96190453]
[31.89047623 22.40952301]
[28.69523811 26.54761887]
[24.87142944 29.79523849]
[27.54285812 27.96190453]
[31.89047623 22.40952301]
[28.69523811 26.54761887]
[24.87142944 29.79523849]
[27.54285812 27.96190453]
[31.31428528 22.51428604]
[27.54285812 27.96190453]
[31.89047623 22.40952301]
[28.69523811 26.54761887]
[24.87142944 29.79523849]
[27.54285812 27.96190453]
[31.89047623 22.40952301]
[28.69523811 26.54761887]
[24.87142944 29.79523849]
[27.54285812 27.96190453]
[31.89047623 22.40952301]
[28.69523811 26.54761887]
[24.87142944 29.79523849]
[27.54285812 27.96190453]
[31.31428528 22.51428604]
[27.54285812 27.96190453]
[31.89047623 22.40952301]
[28.69523811 26.54761887]
[24.87142944 29.79523849]
[27.54285812 27.96190453]
[31.89047623 22.40952301]
[28.69523811 26.54761887]
[24.87142944 29.79523849]
[27.54285812 27.96190453]
[31.89047623 22.40952301]
[28.69523811 26.54761887]
[24.87142944 29.79523849]
[27.54285812 27.96190453]
[31.89047623 22.40952301]
[28.69523811 26.54761887]
[24.87142944 29.79523849]
[25.97142792 27.70000076]
[31.31428528 22.51428604]
[27.54285812 27.96190453]
[31.89047623 22.40952301]
[28.69523811 26.54761887]
[24.87142944 29.79523849]
[27.54285812 27.96190453]
[31.89047623 22.40952301]
[28.69523811 26.54761887]
[24.87142944 29.79523849]
[27.54285812 27.96190453]
[31.89047623 22.40952301]
[28.69523811 26.54761887]
[24.87142944 29.79523849]
[25.97142792 27.70000076]
[31.31428528 22.51428604]
[27.54285812 27.96190453]
[31.89047623 22.40952301]
[28.69523811 26.54761887]
[24.87142944 29.79523849]
[27.54285812 27.96190453]
