<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.03333282 27.90952301]
[28.38095284 22.3571434 ]
[24.19047546 29.63809586]
[27.43809509 23.03809547]
[24.19047546 29.63809586]
[30.26666641 23.66666603]
[24.19047546 29.63809586]
[30.26666641 23.66666603]
[25.60476303 30.16190338]
[30.26666641 23.66666603]
[26.44285774 31.15714264]
[30.73809433 23.82381058]
[28.22380829 29.11428452]
[30.73809433 23.82381058]
[28.22380829 29.11428452]
[29.06190491 23.61428642]
[28.22380829 29.11428452]
[29.06190491 23.61428642]
[26.86190414 27.54285812]
[27.33333397 23.09047699]
[26.86190414 27.54285812]
[27.33333397 23.09047699]
[26.86190414 27.54285812]
[27.33333397 23.09047699]
[26.86190414 27.54285812]
[27.59523773 22.56666565]
[25.76190567 24.81904793]
[21.88571358 26.60000038]
[29.4285717  26.75714302]
[23.03809547 30.63333321]
[29.4285717  26.75714302]
[23.03809547 30.63333321]
[29.8476181  32.72857285]
[32.41428375 22.88095284]
[32.36190414 28.79999924]
[23.09047699 32.36190414]
[29.8476181  32.72857285]
[32.41428375 22.88095284]
[32.36190414 28.79999924]
[23.09047699 32.36190414]
[29.8476181  32.72857285]
[32.41428375 22.88095284]
[32.36190414 28.79999924]
[23.09047699 32.36190414]
[29.8476181  32.72857285]
[32.41428375 22.88095284]
[32.36190414 28.79999924]
[23.09047699 32.36190414]
[29.8476181  32.72857285]
[32.30952454 23.03809547]
[32.36190414 28.79999924]
[22.7238102  30.73809433]
[26.6523819  32.78095245]
[32.30952454 23.03809547]
[29.8476181  32.72857285]
[32.41428375 22.88095284]
[32.36190414 28.79999924]
[23.09047699 32.36190414]
[29.8476181  32.72857285]
[32.41428375 22.88095284]
[32.36190414 28.79999924]
[23.09047699 32.36190414]
[29.8476181  32.72857285]
[32.41428375 22.88095284]
[32.36190414 28.79999924]
[22.98571396 32.1523819 ]
[29.8476181  32.72857285]
[32.41428375 22.88095284]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[26.6523819  32.78095245]
[32.30952454 23.03809547]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
