<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        27.90952301]
[27.49047661 22.82857132]
[25.91904831 29.48095322]
[26.6523819  23.45714188]
[25.91904831 29.48095322]
[30.00476074 23.98095322]
[25.91904831 29.48095322]
[30.00476074 23.98095322]
[27.22857094 30.00476074]
[30.00476074 23.98095322]
[27.59523773 31.36666679]
[30.10952377 23.24761963]
[29.74285698 29.16666794]
[22.82857132 31.73333359]
[26.18095207 30.52857208]
[29.89999962 24.08571434]
[26.18095207 30.52857208]
[29.89999962 24.08571434]
[27.59523773 31.36666679]
[29.89999962 24.08571434]
[27.59523773 31.36666679]
[30.10952377 23.24761963]
[29.74285698 29.16666794]
[22.82857132 31.73333359]
[26.18095207 30.52857208]
[29.89999962 24.08571434]
[26.18095207 30.52857208]
[29.89999962 24.08571434]
[26.18095207 30.52857208]
[29.89999962 24.08571434]
[27.59523773 31.36666679]
[29.89999962 24.08571434]
[27.59523773 31.36666679]
[29.89999962 24.08571434]
[27.59523773 31.36666679]
[30.10952377 23.24761963]
[27.59523773 31.36666679]
[30.10952377 23.24761963]
[29.74285698 29.16666794]
[22.82857132 31.73333359]
[26.18095207 30.52857208]
[29.89999962 24.08571434]
[24.92380905 28.85238075]
[29.89999962 24.08571434]
[25.39523697 29.53333282]
[30.79047585 24.29523849]
[25.39523697 29.53333282]
[30.79047585 24.29523849]
[25.39523697 29.53333282]
[30.79047585 24.29523849]
[25.39523697 29.53333282]
[30.79047585 24.29523849]
[25.39523697 29.53333282]
[30.10952377 26.07619095]
[25.39523697 29.53333282]
[30.10952377 26.07619095]
[25.39523697 29.53333282]
[30.10952377 26.07619095]
[25.39523697 29.53333282]
[30.10952377 26.07619095]
[25.39523697 29.53333282]
[30.10952377 26.07619095]
[25.39523697 29.53333282]
[30.10952377 26.07619095]
[25.39523697 29.53333282]
[30.10952377 26.07619095]
[25.39523697 29.53333282]
[27.43809509 24.55714226]
[25.39523697 29.53333282]
[27.43809509 24.55714226]
[24.66190529 27.28095245]
[27.43809509 24.55714226]
[24.66190529 27.28095245]
[27.43809509 24.55714226]
[24.66190529 27.28095245]
[27.43809509 24.55714226]
[23.24761963 26.33809471]
[26.80952454 26.12857056]
[23.24761963 26.33809471]
[26.80952454 26.12857056]
[23.24761963 26.33809471]
[26.80952454 26.12857056]
[23.24761963 26.33809471]
[24.60952377 24.13809586]
[22.7238102  24.60952377]
[24.60952377 24.13809586]
[22.46190453 24.50476074]
[23.9285717  23.87619019]
[22.46190453 24.50476074]
[23.9285717  23.87619019]
[22.46190453 24.50476074]
[23.45714188 24.08571434]
[25.29047585 22.46190453]
[23.61428642 24.19047546]
[25.55238152 22.61904716]
[23.61428642 24.19047546]
[25.39523697 23.24761963]
[22.67142868 23.71904755]
[24.66190529 23.09047699]
[22.46190453 23.77142906]
[23.35238075 22.46190453]
[22.09523773 23.03809547]
[23.35238075 22.46190453]
[22.09523773 23.03809547]
[22.93333435 22.56666565]
[22.09523773 23.03809547]
[22.40952301 22.40952301]
[22.09523773 23.03809547]
[22.20000076 22.51428604]
[22.93333435 21.93809509]
[22.20000076 22.51428604]
[22.56666565 22.09523773]
[22.20000076 22.51428604]
[22.20000076 21.99047661]
[22.20000076 22.51428604]
[21.99047661 22.14761925]
[22.30476189 21.99047661]
[21.99047661 22.14761925]
