<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.44761848 28.53809547]
[28.85238075 23.29999924]
[26.12857056 30.26666641]
[27.64761925 24.45238113]
[26.12857056 30.26666641]
[31.05237961 25.76190567]
[26.12857056 30.26666641]
[31.05237961 25.76190567]
[27.17618942 31.05237961]
[31.05237961 25.76190567]
[27.64761925 32.04761887]
[31.94285583 25.76190567]
[28.74761963 30.84285736]
[31.94285583 25.76190567]
[28.74761963 30.84285736]
[30.52857208 24.7142868 ]
[28.74761963 30.84285736]
[30.52857208 24.7142868 ]
[28.27619171 28.43333435]
[28.53809547 24.08571434]
[28.27619171 28.43333435]
[28.53809547 24.08571434]
[28.27619171 28.43333435]
[28.53809547 24.08571434]
[28.27619171 28.43333435]
[28.6428566  23.35238075]
[28.11904716 26.18095207]
[23.24761963 28.43333435]
[30.58095169 27.96190453]
[24.50476074 31.        ]
[30.58095169 27.96190453]
[24.50476074 31.        ]
[29.89999962 32.99047852]
[33.04285812 24.39999962]
[31.41904831 30.63333321]
[24.29523849 31.52380943]
[29.89999962 32.99047852]
[33.04285812 24.39999962]
[31.41904831 30.63333321]
[24.29523849 31.52380943]
[29.89999962 32.99047852]
[33.04285812 24.39999962]
[31.41904831 30.63333321]
[24.29523849 31.52380943]
[29.89999962 32.99047852]
[33.04285812 24.39999962]
[31.41904831 30.63333321]
[24.29523849 31.52380943]
[29.89999962 32.99047852]
[32.67618942 24.7142868 ]
[31.41904831 30.63333321]
[23.9285717  30.58095169]
[27.90952301 32.99047852]
[32.67618942 24.7142868 ]
[29.89999962 32.99047852]
[33.04285812 24.39999962]
[31.41904831 30.63333321]
[24.29523849 31.52380943]
[29.89999962 32.99047852]
[33.04285812 24.39999962]
[31.41904831 30.63333321]
[24.29523849 31.52380943]
[29.89999962 32.99047852]
[33.04285812 24.39999962]
[31.41904831 30.63333321]
[23.9285717  30.31904793]
[29.89999962 32.99047852]
[33.04285812 24.39999962]
[31.10476303 30.16190338]
[23.9285717  30.31904793]
[27.90952301 32.99047852]
[32.67618942 24.7142868 ]
[29.69047546 31.99523926]
[31.36666679 24.39999962]
[31.10476303 30.16190338]
[23.9285717  30.31904793]
[29.69047546 31.99523926]
[31.36666679 24.39999962]
[31.10476303 30.16190338]
[23.9285717  30.31904793]
[29.69047546 31.99523926]
[31.36666679 24.39999962]
[31.10476303 30.16190338]
[23.9285717  30.31904793]
[29.69047546 31.99523926]
[31.36666679 24.39999962]
[31.10476303 30.16190338]
[23.9285717  30.31904793]
[29.69047546 31.99523926]
[31.36666679 24.39999962]
[31.10476303 30.16190338]
[23.9285717  30.31904793]
[29.69047546 31.99523926]
[31.36666679 24.39999962]
[31.10476303 30.16190338]
[23.9285717  30.31904793]
[27.80476189 31.99523926]
[31.15714264 24.55714226]
[29.69047546 31.99523926]
[31.36666679 24.39999962]
[31.10476303 30.16190338]
[23.9285717  30.31904793]
[29.69047546 31.99523926]
[31.36666679 24.39999962]
[31.10476303 30.16190338]
[23.9285717  30.31904793]
