<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 28.79999924]
[28.06666565 22.7238102 ]
[27.17618942 30.94762039]
[27.22857094 23.45714188]
[27.17618942 30.94762039]
[30.16190338 24.19047546]
[27.17618942 30.94762039]
[30.16190338 24.19047546]
[29.48095322 30.68571472]
[30.16190338 24.19047546]
[29.8476181  32.04761887]
[30.84285736 23.87619019]
[31.36666679 29.16666794]
[23.50952339 31.26190567]
[27.8571434 32.1523819]
[31.26190567 24.08571434]
[27.8571434 32.1523819]
[31.26190567 24.08571434]
[29.8476181  32.04761887]
[31.26190567 24.08571434]
[29.8476181  32.04761887]
[30.84285736 23.87619019]
[31.36666679 29.16666794]
[23.50952339 31.26190567]
[27.8571434 32.1523819]
[31.26190567 24.08571434]
[27.8571434 32.1523819]
[31.26190567 24.08571434]
[27.8571434 32.1523819]
[31.26190567 24.08571434]
[29.8476181  32.04761887]
[31.26190567 24.08571434]
[29.8476181  32.04761887]
[31.26190567 24.08571434]
[29.8476181  32.04761887]
[30.84285736 23.87619019]
[29.8476181  32.04761887]
[30.84285736 23.87619019]
[31.36666679 29.16666794]
[23.50952339 31.26190567]
[27.8571434 32.1523819]
[31.26190567 24.08571434]
[25.76190567 30.42380905]
[31.26190567 24.08571434]
[26.07619095 31.05237961]
[31.89047623 24.24285698]
[26.07619095 31.05237961]
[31.89047623 24.24285698]
[26.07619095 31.05237961]
[31.89047623 24.24285698]
[26.07619095 31.05237961]
[31.89047623 24.24285698]
[26.07619095 31.05237961]
[30.52857208 26.18095207]
[26.07619095 31.05237961]
[30.52857208 26.18095207]
[26.07619095 31.05237961]
[30.52857208 26.18095207]
[26.07619095 31.05237961]
[30.52857208 26.18095207]
[26.07619095 31.05237961]
[30.52857208 26.18095207]
[26.07619095 31.05237961]
[30.52857208 26.18095207]
[26.07619095 31.05237961]
[30.52857208 26.18095207]
[26.07619095 31.05237961]
[27.80476189 25.13333321]
[26.07619095 31.05237961]
[27.80476189 25.13333321]
[24.76666641 27.75238037]
[27.80476189 25.13333321]
[24.76666641 27.75238037]
[27.80476189 25.13333321]
[24.76666641 27.75238037]
[27.80476189 25.13333321]
[23.66666603 26.80952454]
[27.01904678 26.75714302]
[23.66666603 26.80952454]
[27.01904678 26.75714302]
[23.66666603 26.80952454]
[27.01904678 26.75714302]
[23.66666603 26.80952454]
[25.08095169 25.39523697]
[25.91904831 22.20000076]
[26.54761887 28.01428604]
[28.11904716 22.40952301]
[26.02380943 26.96666718]
[28.11904716 22.93333435]
[26.02380943 26.96666718]
[28.11904716 22.93333435]
[26.02380943 26.96666718]
[28.11904716 22.93333435]
[26.02380943 26.96666718]
[28.11904716 22.93333435]
[26.02380943 26.96666718]
[28.11904716 22.93333435]
[25.08095169 26.33809471]
[28.11904716 22.93333435]
[25.08095169 26.33809471]
[27.22857094 24.08571434]
[25.08095169 26.33809471]
[27.22857094 24.08571434]
[25.08095169 26.33809471]
[27.22857094 24.08571434]
[25.08095169 26.33809471]
[27.22857094 24.08571434]
[25.08095169 26.33809471]
[27.22857094 24.08571434]
[25.08095169 26.33809471]
[27.22857094 24.08571434]
[23.77142906 25.65714264]
[27.22857094 24.08571434]
[23.77142906 25.65714264]
[26.54761887 25.13333321]
[23.77142906 25.65714264]
[25.02857208 23.98095322]
[22.98571396 24.24285698]
[24.87142944 24.29523849]
[22.98571396 24.24285698]
[24.87142944 24.29523849]
[22.7238102  24.24285698]
[24.55714226 23.87619019]
[22.7238102  24.24285698]
[24.55714226 23.87619019]
[22.7238102  24.24285698]
[23.87619019 23.61428642]
[22.7238102  24.24285698]
[22.98571396 22.82857132]
[22.30476189 23.66666603]
[22.51428604 22.7238102 ]
[23.24761963 22.67142868]
[22.46190453 23.03809547]
[22.98571396 22.40952301]
[22.46190453 23.03809547]
[22.7238102  22.25238037]
[22.46190453 23.03809547]
[22.3571434  22.20000076]
[22.46190453 23.03809547]
[22.30476189 22.51428604]
[22.93333435 22.14761925]
[22.30476189 22.51428604]
[22.67142868 21.99047661]
[22.04285812 22.25238037]
[22.04285812 21.67619133]
[22.04285812 22.25238037]
