<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.24285698 26.60000038]
[26.33809471 22.14761925]
[24.66190529 28.48571396]
[25.02857208 22.93333435]
[24.66190529 28.48571396]
[28.59047699 23.50952339]
[24.66190529 28.48571396]
[28.59047699 23.50952339]
[26.44285774 28.22380829]
[28.59047699 23.50952339]
[26.6523819  29.27142715]
[29.16666794 22.7238102 ]
[28.22380829 27.12380981]
[22.40952301 29.00952339]
[24.76666641 28.6428566 ]
[28.95714188 23.50952339]
[24.76666641 28.6428566 ]
[28.95714188 23.50952339]
[26.6523819  29.27142715]
[28.95714188 23.50952339]
[26.6523819  29.27142715]
[29.16666794 22.7238102 ]
[28.22380829 27.12380981]
[22.40952301 29.00952339]
[24.76666641 28.6428566 ]
[28.95714188 23.50952339]
[24.76666641 28.6428566 ]
[28.95714188 23.50952339]
[24.76666641 28.6428566 ]
[28.95714188 23.50952339]
[26.6523819  29.27142715]
[28.95714188 23.50952339]
[26.6523819  29.27142715]
[28.95714188 23.50952339]
[26.6523819  29.27142715]
[29.16666794 22.7238102 ]
[26.6523819  29.27142715]
[29.16666794 22.7238102 ]
[28.22380829 27.12380981]
[22.40952301 29.00952339]
[24.76666641 28.6428566 ]
[28.95714188 23.50952339]
[23.50952339 27.01904678]
[28.95714188 23.50952339]
[23.9285717  27.80476189]
[28.74761963 23.82381058]
[23.9285717  27.80476189]
[28.74761963 23.82381058]
[23.9285717  27.80476189]
[28.74761963 23.82381058]
[23.9285717  27.80476189]
[28.74761963 23.82381058]
[23.9285717  27.80476189]
[27.96190453 25.13333321]
[23.9285717  27.80476189]
[27.96190453 25.13333321]
[23.9285717  27.80476189]
[27.96190453 25.13333321]
[23.9285717  27.80476189]
[27.96190453 25.13333321]
[23.9285717  27.80476189]
[27.96190453 25.13333321]
[23.9285717  27.80476189]
[27.96190453 25.13333321]
[23.9285717  27.80476189]
[27.96190453 25.13333321]
[23.9285717  27.80476189]
[25.13333321 23.87619019]
[23.9285717  27.80476189]
[25.13333321 23.87619019]
[23.09047699 25.81428528]
[25.13333321 23.87619019]
[23.09047699 25.81428528]
[25.13333321 23.87619019]
[23.09047699 25.81428528]
[25.13333321 23.87619019]
[22.40952301 25.13333321]
[24.55714226 25.02857208]
[23.71904755 21.46666718]
[24.55714226 25.02857208]
[23.71904755 21.46666718]
[26.49523926 26.96666718]
[29.8476181  22.20000076]
[26.49523926 26.96666718]
[29.4285717  22.04285812]
[28.06666565 24.08571434]
[23.9285717  27.90952301]
[27.33333397 25.44761848]
[23.50952339 28.38095284]
[26.18095207 26.44285774]
[29.11428452 22.46190453]
[27.33333397 25.44761848]
[23.50952339 28.38095284]
[26.18095207 26.44285774]
[29.11428452 22.46190453]
[27.33333397 25.44761848]
[23.50952339 28.38095284]
[26.18095207 26.44285774]
[29.11428452 22.46190453]
[26.54761887 26.33809471]
[23.50952339 28.38095284]
[25.34285736 26.33809471]
[29.11428452 22.46190453]
[26.54761887 26.33809471]
[23.50952339 28.38095284]
[25.34285736 26.33809471]
[29.11428452 22.46190453]
[26.54761887 26.33809471]
[23.50952339 28.38095284]
[25.34285736 26.33809471]
[29.11428452 22.46190453]
[26.54761887 26.33809471]
[23.50952339 28.38095284]
[25.34285736 26.33809471]
[29.11428452 22.46190453]
[25.34285736 26.33809471]
[29.11428452 22.46190453]
[26.54761887 26.33809471]
[22.88095284 28.01428604]
[25.34285736 26.33809471]
[29.11428452 22.46190453]
[26.54761887 26.33809471]
[22.88095284 28.01428604]
[25.34285736 26.33809471]
[29.11428452 22.46190453]
[25.34285736 26.33809471]
[29.11428452 22.46190453]
[26.54761887 26.33809471]
[22.88095284 28.01428604]
[24.45238113 26.23333359]
[29.11428452 22.46190453]
[24.45238113 26.23333359]
[27.59523773 23.29999924]
[25.18571472 26.23333359]
[27.75238037 22.67142868]
[25.18571472 26.23333359]
[27.75238037 22.67142868]
[26.07619095 25.13333321]
[23.24761963 27.54285812]
[25.18571472 26.23333359]
[27.59523773 23.29999924]
[25.18571472 26.23333359]
[27.75238037 22.67142868]
[26.07619095 25.13333321]
[23.24761963 27.54285812]
[24.45238113 26.23333359]
[27.59523773 23.29999924]
[25.18571472 26.23333359]
[27.75238037 22.67142868]
[25.18571472 26.23333359]
[27.75238037 22.67142868]
[26.07619095 25.13333321]
[23.24761963 27.54285812]
[24.45238113 26.23333359]
[27.59523773 23.29999924]
[25.18571472 26.23333359]
[27.75238037 22.67142868]
[25.18571472 26.23333359]
[27.75238037 22.67142868]
[26.07619095 25.13333321]
[23.24761963 27.54285812]
[24.45238113 26.23333359]
[27.59523773 23.29999924]
[25.18571472 26.23333359]
[27.75238037 22.67142868]
[25.18571472 26.23333359]
[27.75238037 22.67142868]
[24.50476074 23.98095322]
[22.61904716 25.97142792]
[23.66666603 24.97619057]
[25.97142792 23.03809547]
[23.87619019 24.81904793]
[26.18095207 22.3571434 ]
[23.87619019 24.81904793]
[26.18095207 22.3571434 ]
[24.50476074 23.98095322]
[22.61904716 25.97142792]
[23.66666603 24.97619057]
[25.97142792 23.03809547]
[23.87619019 24.81904793]
[25.97142792 23.03809547]
[23.87619019 24.81904793]
[26.18095207 22.3571434 ]
[24.50476074 23.98095322]
[22.30476189 26.12857056]
[23.66666603 24.97619057]
[25.97142792 23.03809547]
[23.66666603 24.97619057]
[25.97142792 23.03809547]
[23.87619019 24.81904793]
[25.97142792 23.03809547]
[23.87619019 24.81904793]
[26.18095207 22.3571434 ]
[23.87619019 24.81904793]
[26.18095207 22.3571434 ]
[24.50476074 23.98095322]
[22.30476189 26.12857056]
[23.66666603 24.97619057]
[25.97142792 23.03809547]
