<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 27.80476189]
[29.32381058 22.93333435]
[26.6523819  29.69047546]
[27.75238037 23.77142906]
[26.6523819  29.69047546]
[30.89523697 24.55714226]
[26.6523819  29.69047546]
[30.89523697 24.55714226]
[27.90952301 29.95238113]
[30.89523697 24.55714226]
[28.6428566  31.68095207]
[31.68095207 23.71904755]
[30.89523697 28.90476227]
[23.24761963 32.67618942]
[26.70476151 31.7857132 ]
[32.41428375 24.50476074]
[26.70476151 31.7857132 ]
[32.41428375 24.50476074]
[28.6428566  31.68095207]
[32.41428375 24.50476074]
[28.6428566  31.68095207]
[31.68095207 23.71904755]
[30.89523697 28.90476227]
[23.24761963 32.67618942]
[26.70476151 31.7857132 ]
[32.41428375 24.50476074]
[26.70476151 31.7857132 ]
[32.41428375 24.50476074]
[26.70476151 31.7857132 ]
[32.41428375 24.50476074]
[28.6428566  31.68095207]
[32.41428375 24.50476074]
[28.6428566  31.68095207]
[32.41428375 24.50476074]
[28.6428566  31.68095207]
[31.68095207 23.71904755]
[28.6428566  31.68095207]
[31.68095207 23.71904755]
[30.89523697 28.90476227]
[23.24761963 32.67618942]
[26.70476151 31.7857132 ]
[32.41428375 24.50476074]
[24.66190529 29.69047546]
[32.41428375 24.50476074]
[24.66190529 29.48095322]
[32.36190414 24.24285698]
[24.66190529 29.48095322]
[32.36190414 24.24285698]
[24.66190529 29.48095322]
[32.36190414 24.24285698]
[24.66190529 29.48095322]
[32.36190414 24.24285698]
[24.66190529 29.48095322]
[31.20952415 26.6523819 ]
[24.66190529 29.48095322]
[31.20952415 26.6523819 ]
[24.66190529 29.48095322]
[31.20952415 26.6523819 ]
[24.66190529 29.48095322]
[31.20952415 26.6523819 ]
[24.66190529 29.48095322]
[31.20952415 26.6523819 ]
[24.66190529 29.48095322]
[31.20952415 26.6523819 ]
[24.66190529 29.48095322]
[31.20952415 26.6523819 ]
[24.66190529 29.48095322]
[27.64761925 25.08095169]
[24.66190529 29.48095322]
[27.64761925 25.08095169]
[23.9285717  26.23333359]
[27.64761925 25.08095169]
[23.9285717  26.23333359]
[27.64761925 25.08095169]
