<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 27.8571434 ]
[27.96190453 22.67142868]
[26.2857132  29.27142715]
[27.28095245 23.19523811]
[26.2857132  29.27142715]
[29.27142715 23.45714188]
[26.2857132  29.27142715]
[29.27142715 23.45714188]
[27.64761925 29.16666794]
[29.27142715 23.45714188]
[28.06666565 30.05714417]
[30.37142944 23.1428566 ]
[29.79523849 27.80476189]
[23.45714188 31.7857132 ]
[26.6523819  30.63333321]
[29.89999962 23.56190491]
[26.6523819  30.63333321]
[29.89999962 23.56190491]
[28.06666565 30.05714417]
[29.89999962 23.56190491]
[28.06666565 30.05714417]
[30.37142944 23.1428566 ]
[29.79523849 27.80476189]
[23.45714188 31.7857132 ]
[26.6523819  30.63333321]
[29.89999962 23.56190491]
[26.6523819  30.63333321]
[29.89999962 23.56190491]
[26.6523819  30.63333321]
[29.89999962 23.56190491]
[28.06666565 30.05714417]
[29.89999962 23.56190491]
[28.06666565 30.05714417]
[29.89999962 23.56190491]
[28.06666565 30.05714417]
[30.37142944 23.1428566 ]
[28.06666565 30.05714417]
[30.37142944 23.1428566 ]
[29.79523849 27.80476189]
[23.45714188 31.7857132 ]
[26.6523819  30.63333321]
[29.89999962 23.56190491]
[25.29047585 29.21904755]
[29.89999962 23.56190491]
[25.65714264 28.90476227]
[30.47619057 23.77142906]
[25.65714264 28.90476227]
[30.47619057 23.77142906]
[25.65714264 28.90476227]
[30.47619057 23.77142906]
[25.65714264 28.90476227]
[30.47619057 23.77142906]
[25.65714264 28.90476227]
[29.11428452 25.08095169]
[25.65714264 28.90476227]
[29.11428452 25.08095169]
[25.65714264 28.90476227]
[29.11428452 25.08095169]
[25.65714264 28.90476227]
[29.11428452 25.08095169]
[25.65714264 28.90476227]
[29.11428452 25.08095169]
[25.65714264 28.90476227]
[29.11428452 25.08095169]
[25.65714264 28.90476227]
[29.11428452 25.08095169]
[25.65714264 28.90476227]
[27.28095245 24.08571434]
[25.65714264 28.90476227]
[27.28095245 24.08571434]
[24.66190529 26.39047623]
[27.28095245 24.08571434]
[24.66190529 26.39047623]
[27.28095245 24.08571434]
[24.66190529 26.39047623]
[27.28095245 24.08571434]
[24.08571434 25.86666679]
[26.6523819  25.60476303]
[24.08571434 25.86666679]
[26.6523819  25.60476303]
[24.08571434 25.86666679]
[26.6523819  25.60476303]
[24.08571434 25.86666679]
[25.23809433 25.39523697]
[26.44285774 22.25238037]
[26.2857132 26.2857132]
[23.50952339 24.92380905]
[24.66190529 25.18571472]
[26.02380943 22.7238102 ]
[25.39523697 25.60476303]
[25.81428528 22.61904716]
[25.39523697 25.60476303]
[27.33333397 22.56666565]
[24.50476074 24.97619057]
[27.33333397 22.56666565]
[24.50476074 24.97619057]
[26.60000038 23.09047699]
[24.50476074 24.97619057]
[26.60000038 23.09047699]
[24.50476074 24.97619057]
[25.34285736 23.03809547]
[24.50476074 24.97619057]
[25.34285736 23.03809547]
[23.35238075 23.35238075]
[23.19523811 24.55714226]
[23.35238075 23.35238075]
[23.19523811 24.55714226]
[23.35238075 23.35238075]
[23.19523811 24.55714226]
[22.93333435 22.56666565]
[23.19523811 23.35238075]
[22.93333435 22.56666565]
[23.19523811 23.35238075]
[22.93333435 22.56666565]
[23.19523811 23.35238075]
[22.93333435 22.56666565]
[23.19523811 23.35238075]
[22.93333435 22.56666565]
