<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 27.64761925]
[28.38095284 23.03809547]
[25.13333321 28.32857132]
[26.80952454 23.40476227]
[25.13333321 28.32857132]
[29.74285698 23.77142906]
[25.13333321 28.32857132]
[29.74285698 23.77142906]
[25.91904831 29.00952339]
[29.74285698 23.77142906]
[26.80952454 29.74285698]
[30.10952377 23.09047699]
[29.58571434 29.00952339]
[22.56666565 31.68095207]
[25.70952415 28.79999924]
[30.10952377 23.24761963]
[25.70952415 28.79999924]
[30.10952377 23.24761963]
[26.80952454 29.74285698]
[30.10952377 23.24761963]
[26.80952454 29.74285698]
[30.10952377 23.09047699]
[29.58571434 29.00952339]
[22.56666565 31.68095207]
[25.70952415 28.79999924]
[30.10952377 23.24761963]
[25.70952415 28.79999924]
[30.10952377 23.24761963]
[25.70952415 28.79999924]
[30.10952377 23.24761963]
[26.80952454 29.74285698]
[30.10952377 23.24761963]
[26.80952454 29.74285698]
[30.10952377 23.24761963]
[26.80952454 29.74285698]
[30.10952377 23.09047699]
[26.80952454 29.74285698]
[30.10952377 23.09047699]
[29.58571434 29.00952339]
[22.56666565 31.68095207]
[25.70952415 28.79999924]
[30.10952377 23.24761963]
[24.29523849 27.28095245]
[30.10952377 23.24761963]
[23.9285717  27.33333397]
[29.32381058 23.1428566 ]
[23.9285717  27.33333397]
[29.32381058 23.1428566 ]
[23.9285717  27.33333397]
[29.32381058 23.1428566 ]
[23.9285717  27.33333397]
[29.32381058 23.1428566 ]
[23.9285717  27.33333397]
[28.95714188 24.03333282]
[23.9285717  27.33333397]
[28.95714188 24.03333282]
[23.9285717  27.33333397]
[28.95714188 24.03333282]
[23.9285717  27.33333397]
[28.95714188 24.03333282]
[23.9285717  27.33333397]
[28.95714188 24.03333282]
[23.9285717  27.33333397]
[28.95714188 24.03333282]
[23.9285717  27.33333397]
[28.95714188 24.03333282]
[23.9285717  27.33333397]
[26.23333359 23.29999924]
[23.9285717  27.33333397]
[26.23333359 23.29999924]
[23.29999924 25.34285736]
[26.23333359 23.29999924]
[23.29999924 25.34285736]
[26.23333359 23.29999924]
[23.29999924 25.34285736]
[26.23333359 23.29999924]
[22.7761898  25.23809433]
[25.29047585 25.18571472]
[22.7761898  25.23809433]
[25.29047585 25.18571472]
[22.7761898  25.23809433]
[25.29047585 25.18571472]
[22.7761898  25.23809433]
[23.29999924 23.66666603]
[25.60476303 22.14761925]
[24.3476181  25.18571472]
[27.38571358 22.25238037]
[23.77142906 24.45238113]
[25.5        22.46190453]
[23.77142906 24.45238113]
[25.5        22.46190453]
[23.77142906 24.45238113]
[25.5        22.46190453]
[23.77142906 24.45238113]
[25.5        22.46190453]
[23.77142906 24.45238113]
[25.5        22.46190453]
[23.35238075 23.77142906]
[25.5        22.46190453]
[23.35238075 23.77142906]
[25.23809433 22.7761898 ]
[23.35238075 23.77142906]
[25.23809433 22.7761898 ]
[23.35238075 23.77142906]
[25.23809433 22.7761898 ]
[23.35238075 23.77142906]
[25.23809433 22.7761898 ]
[23.35238075 23.77142906]
[25.23809433 22.7761898 ]
[23.35238075 23.77142906]
[25.23809433 22.7761898 ]
[22.93333435 23.40476227]
[25.23809433 22.7761898 ]
[22.93333435 23.40476227]
[24.39999962 23.71904755]
[22.93333435 23.40476227]
[23.24761963 22.98571396]
[22.51428604 22.82857132]
[22.93333435 23.03809547]
[24.03333282 22.09523773]
[22.93333435 23.03809547]
[24.03333282 22.09523773]
[23.35238075 23.61428642]
[24.3476181  22.20000076]
[23.35238075 23.61428642]
[24.3476181  22.20000076]
[23.35238075 23.61428642]
[24.3476181  22.20000076]
[23.09047699 23.1428566 ]
[24.3476181  22.20000076]
[23.09047699 23.1428566 ]
[24.08571434 22.40952301]
[23.09047699 23.1428566 ]
[24.08571434 22.40952301]
[23.09047699 23.1428566 ]
[24.08571434 22.40952301]
[23.09047699 23.1428566 ]
[24.08571434 22.40952301]
[22.82857132 22.88095284]
[22.7238102  22.67142868]
[22.30476189 22.3571434 ]
[22.46190453 22.7238102 ]
[23.03809547 21.93809509]
[22.61904716 22.7238102 ]
[23.45714188 21.88571358]
[22.61904716 22.7238102 ]
[23.45714188 21.88571358]
[22.61904716 22.7238102 ]
[23.24761963 21.93809509]
[22.56666565 22.56666565]
[22.46190453 22.88095284]
[22.56666565 22.56666565]
[22.46190453 22.88095284]
[22.14761925 22.46190453]
[22.88095284 21.99047661]
[22.14761925 22.30476189]
[22.88095284 21.99047661]
[22.14761925 22.30476189]
[22.61904716 22.14761925]
[22.14761925 22.30476189]
[22.61904716 22.14761925]
[22.14761925 22.30476189]
[22.61904716 22.14761925]
[21.99047661 22.20000076]
[22.14761925 22.3571434 ]
[23.03809547 21.93809509]
[22.14761925 22.3571434 ]
[23.03809547 21.93809509]
[22.30476189 22.14761925]
[21.78095245 22.51428604]
[21.99047661 22.09523773]
[22.88095284 21.99047661]
[21.99047661 22.14761925]
[22.88095284 21.99047661]
[21.99047661 22.14761925]
[22.88095284 21.99047661]
[22.25238037 22.09523773]
[21.78095245 22.51428604]
[21.99047661 22.09523773]
[22.61904716 22.14761925]
[21.99047661 22.09523773]
[22.61904716 22.14761925]
[21.99047661 22.09523773]
[22.14761925 22.3571434 ]
[23.19523811 21.93809509]
[22.14761925 22.3571434 ]
[23.03809547 21.93809509]
[21.99047661 22.09523773]
[23.03809547 21.93809509]
[22.30476189 22.14761925]
[21.62380981 22.30476189]
[21.99047661 22.14761925]
[22.88095284 21.99047661]
[21.99047661 22.14761925]
[22.88095284 21.99047661]
[21.99047661 22.09523773]
[22.51428604 21.93809509]
[21.83333397 21.99047661]
[22.25238037 22.04285812]
[21.83333397 21.99047661]
[22.25238037 22.04285812]
[21.83333397 21.99047661]
[22.25238037 22.04285812]
[21.72857094 21.83333397]
[21.88571358 22.25238037]
[22.67142868 21.88571358]
[21.88571358 22.25238037]
[22.67142868 21.88571358]
[21.99047661 22.09523773]
[22.98571396 21.78095245]
[21.99047661 22.09523773]
[22.98571396 21.78095245]
[21.99047661 22.04285812]
[22.7761898  21.83333397]
[21.99047661 22.04285812]
[22.7761898  21.83333397]
[21.99047661 22.04285812]
[22.7761898  21.83333397]
[21.99047661 22.04285812]
[22.7761898  21.83333397]
[21.99047661 21.93809509]
[21.67619133 22.20000076]
[21.99047661 21.93809509]
[21.67619133 22.20000076]
[21.83333397 21.99047661]
[22.25238037 22.04285812]
[21.83333397 21.99047661]
[22.25238037 22.04285812]
[21.83333397 21.99047661]
[22.25238037 22.04285812]
[21.72857094 21.83333397]
[21.88571358 22.25238037]
[22.67142868 21.88571358]
[21.88571358 22.25238037]
[22.67142868 21.88571358]
[21.78095245 22.09523773]
