<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.12380981]
[28.32857132 22.30476189]
[26.2857132  28.69523811]
[26.86190414 22.88095284]
[26.2857132  28.69523811]
[29.63809586 23.71904755]
[26.2857132  28.69523811]
[29.63809586 23.71904755]
[27.96190453 29.4285717 ]
[29.63809586 23.71904755]
[28.32857132 30.16190338]
[29.79523849 23.71904755]
[30.31904793 27.49047661]
[23.03809547 31.52380943]
[26.33809471 29.48095322]
[29.37619019 24.03333282]
[26.33809471 29.48095322]
[29.37619019 24.03333282]
[28.32857132 30.16190338]
[29.37619019 24.03333282]
[28.32857132 30.16190338]
[29.79523849 23.71904755]
[30.31904793 27.49047661]
[23.03809547 31.52380943]
[26.33809471 29.48095322]
[29.37619019 24.03333282]
[26.33809471 29.48095322]
[29.37619019 24.03333282]
[26.33809471 29.48095322]
[29.37619019 24.03333282]
[28.32857132 30.16190338]
[29.37619019 24.03333282]
[28.32857132 30.16190338]
[29.37619019 24.03333282]
[28.32857132 30.16190338]
[29.79523849 23.71904755]
[28.32857132 30.16190338]
[29.79523849 23.71904755]
[30.31904793 27.49047661]
[23.03809547 31.52380943]
[26.33809471 29.48095322]
[29.37619019 24.03333282]
[24.29523849 28.38095284]
[29.37619019 24.03333282]
[24.55714226 28.74761963]
[30.00476074 24.19047546]
[24.55714226 28.74761963]
[30.00476074 24.19047546]
[24.55714226 28.74761963]
[30.00476074 24.19047546]
[24.55714226 28.74761963]
[30.00476074 24.19047546]
[24.55714226 28.74761963]
[29.53333282 25.39523697]
[24.55714226 28.74761963]
[29.53333282 25.39523697]
[24.55714226 28.74761963]
[29.53333282 25.39523697]
[24.55714226 28.74761963]
[29.53333282 25.39523697]
[24.55714226 28.74761963]
[29.53333282 25.39523697]
[24.55714226 28.74761963]
[29.53333282 25.39523697]
[24.55714226 28.74761963]
[29.53333282 25.39523697]
[24.55714226 28.74761963]
[26.6523819  23.98095322]
[24.55714226 28.74761963]
[26.6523819  23.98095322]
[23.29999924 25.39523697]
[26.6523819  23.98095322]
[23.29999924 25.39523697]
[26.6523819  23.98095322]
[23.29999924 25.39523697]
[26.6523819  23.98095322]
[22.56666565 25.70952415]
[26.12857056 25.44761848]
[22.56666565 25.70952415]
[26.12857056 25.44761848]
[22.56666565 25.70952415]
[26.12857056 25.44761848]
[22.56666565 25.70952415]
[23.61428642 22.88095284]
[22.20000076 23.77142906]
[23.61428642 22.88095284]
[21.83333397 23.87619019]
[23.1428566  22.25238037]
[21.83333397 23.87619019]
[23.1428566  22.25238037]
[21.83333397 23.87619019]
[22.56666565 22.61904716]
[23.82381058 22.04285812]
[22.61904716 23.19523811]
[23.71904755 22.46190453]
[22.61904716 23.19523811]
[23.24761963 22.82857132]
[22.3571434  23.61428642]
[22.88095284 22.46190453]
[21.88571358 23.56190491]
[22.20000076 21.72857094]
[21.72857094 22.61904716]
[22.20000076 21.72857094]
[21.72857094 22.61904716]
[22.04285812 21.83333397]
[21.72857094 22.61904716]
[21.83333397 22.20000076]
[22.3571434  22.09523773]
[21.5714283  22.30476189]
[21.83333397 21.51904678]
[21.5714283  22.30476189]
[21.83333397 21.5714283 ]
[21.5714283  22.30476189]
[21.62380981 21.83333397]
[21.93809509 21.36190414]
[21.41428566 21.99047661]
[21.67619133 21.25714302]
[21.41428566 21.99047661]
[21.67619133 21.30952454]
[21.41428566 21.99047661]
[21.30952454 21.51904678]
[21.67619133 21.25714302]
