<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[30.52857208 31.10476303]
[33.14762115 28.53809547]
[30.10952377 31.7857132 ]
[32.46666718 28.6428566 ]
[30.10952377 31.7857132 ]
[33.14762115 29.69047546]
[30.10952377 31.7857132 ]
[33.14762115 29.69047546]
[30.63333321 32.09999847]
[33.14762115 29.69047546]
[30.37142944 31.26190567]
[32.99047852 28.69523811]
[30.31904793 31.47142792]
[32.99047852 28.69523811]
[30.31904793 31.47142792]
[33.04285812 29.06190491]
[30.31904793 31.47142792]
[33.04285812 29.06190491]
[31.41904831 31.68095207]
[33.40952301 29.11428452]
[31.41904831 31.68095207]
[33.40952301 29.11428452]
[31.41904831 31.68095207]
[33.40952301 29.11428452]
[31.41904831 31.68095207]
[34.29999924 28.95714188]
[32.36190414 31.73333359]
[30.26666641 32.57142639]
[32.41428375 32.57142639]
[34.29999924 28.95714188]
[32.41428375 32.57142639]
[34.29999924 28.95714188]
[32.36190414 31.73333359]
[31.36666679 33.56666565]
[33.25238037 32.88571548]
[30.73809433 33.51428604]
[33.25238037 32.88571548]
[30.73809433 33.51428604]
[33.25238037 32.88571548]
[30.73809433 33.51428604]
[32.1523819  32.62380981]
[34.77142715 27.80476189]
[33.25238037 32.88571548]
[30.73809433 33.51428604]
[32.1523819  32.62380981]
[34.77142715 27.80476189]
[33.25238037 32.88571548]
[30.73809433 33.51428604]
[33.25238037 32.88571548]
[30.73809433 33.51428604]
[32.1523819  32.62380981]
[34.77142715 27.80476189]
[34.24761963 32.51904678]
[30.73809433 33.51428604]
[34.24761963 32.51904678]
[31.94285583 34.35237885]
[32.99047852 32.1523819 ]
[30.00476074 33.51428604]
[32.99047852 32.1523819 ]
[30.00476074 33.51428604]
[32.93809509 31.47142792]
[29.69047546 32.41428375]
[32.93809509 31.47142792]
[29.69047546 32.41428375]
[32.62380981 31.31428528]
[28.79999924 31.73333359]
[32.62380981 31.31428528]
[28.38095284 31.83809662]
[32.62380981 31.31428528]
[28.38095284 31.83809662]
[31.89047623 29.74285698]
[28.06666565 30.63333321]
[31.10476303 30.79047585]
[28.06666565 30.63333321]
[31.10476303 30.79047585]
[28.06666565 30.63333321]
[31.10476303 30.79047585]
[28.06666565 30.63333321]
[30.05714417 30.2142868 ]
[32.51904678 27.43809509]
[30.05714417 30.2142868 ]
[32.51904678 27.43809509]
[30.05714417 30.2142868 ]
[32.51904678 27.43809509]
[29.16666794 29.95238113]
[31.99523926 27.49047661]
[29.16666794 29.95238113]
[31.99523926 27.49047661]
[29.16666794 29.95238113]
[31.99523926 27.49047661]
[29.74285698 31.        ]
[32.67618942 28.53809547]
[29.74285698 31.        ]
[32.67618942 28.53809547]
[29.74285698 31.        ]
[32.67618942 28.53809547]
[29.74285698 31.        ]
[32.67618942 28.53809547]
[29.74285698 31.        ]
[32.67618942 28.53809547]
[28.01428604 27.12380981]
[26.44285774 28.01428604]
[27.33333397 26.44285774]
[26.33809471 27.38571358]
[28.38095284 28.95714188]
[31.99523926 27.49047661]
[26.96666718 26.18095207]
[26.33809471 27.38571358]
[28.38095284 28.95714188]
[31.73333359 27.64761925]
[26.96666718 26.18095207]
[24.81904793 25.97142792]
[25.60476303 25.55238152]
[24.81904793 25.97142792]
[26.39047623 27.33333397]
[29.21904755 26.80952454]
[25.29047585 25.55238152]
[26.2857132  24.55714226]
[24.87142944 24.87142944]
[24.81904793 25.97142792]
[23.66666603 23.40476227]
[23.66666603 23.98095322]
[24.13809586 24.29523849]
[24.81904793 24.76666641]
[23.66666603 23.40476227]
[23.66666603 23.98095322]
[24.66190529 24.97619057]
[23.87619019 23.82381058]
[24.03333282 23.82381058]
