<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.59047699]
[28.48571396 23.66666603]
[26.80952454 31.73333359]
[27.80476189 24.13809586]
[26.80952454 31.73333359]
[30.16190338 25.23809433]
[26.80952454 31.73333359]
[30.16190338 25.23809433]
[27.75238037 31.52380943]
[30.16190338 25.23809433]
[28.17142868 32.41428375]
[31.05237961 25.08095169]
[28.95714188 30.26666641]
[31.05237961 25.08095169]
[28.95714188 30.26666641]
[30.00476074 24.29523849]
[28.95714188 30.26666641]
[30.00476074 24.29523849]
[27.64761925 27.49047661]
[23.03809547 29.79523849]
[28.17142868 32.41428375]
[31.05237961 25.08095169]
[28.95714188 30.26666641]
[30.00476074 24.29523849]
[28.95714188 30.26666641]
[30.00476074 24.29523849]
[27.64761925 27.49047661]
[23.03809547 29.79523849]
[28.17142868 32.41428375]
[31.05237961 25.08095169]
[28.95714188 30.26666641]
[30.00476074 24.29523849]
[27.64761925 27.49047661]
[23.45714188 31.62857056]
[28.17142868 32.41428375]
[32.46666718 24.3476181 ]
[28.95714188 30.26666641]
[30.10952377 23.56190491]
[28.95714188 30.26666641]
[30.10952377 23.56190491]
[27.64761925 27.49047661]
[23.03809547 29.79523849]
[31.         30.05714417]
[23.45714188 31.62857056]
[28.22380829 33.72380829]
[33.14762115 24.60952377]
[29.8476181 33.3571434]
[32.46666718 24.3476181 ]
[28.95714188 30.26666641]
[30.10952377 23.56190491]
[31.05237961 29.74285698]
[23.56190491 30.73809433]
[29.95238113 32.62380981]
[31.68095207 24.03333282]
[31.05237961 29.74285698]
[23.56190491 30.73809433]
[28.01428604 32.93809509]
[32.25714111 24.13809586]
[28.32857132 31.94285583]
[31.68095207 24.03333282]
[29.21904755 30.05714417]
[29.74285698 23.29999924]
[29.21904755 30.05714417]
[29.74285698 23.29999924]
[29.16666794 26.86190414]
[23.29999924 29.27142715]
[31.05237961 29.74285698]
[23.56190491 30.73809433]
[28.01428604 32.93809509]
[32.25714111 24.13809586]
[29.95238113 32.62380981]
[31.68095207 24.03333282]
[31.05237961 29.74285698]
[23.56190491 30.73809433]
[28.01428604 32.93809509]
[32.25714111 24.13809586]
[29.95238113 32.62380981]
[31.68095207 24.03333282]
[31.05237961 29.74285698]
[23.56190491 30.73809433]
[29.95238113 32.62380981]
[32.25714111 24.13809586]
[29.95238113 32.62380981]
[31.68095207 24.03333282]
[31.05237961 29.74285698]
[23.56190491 30.73809433]
[29.95238113 32.62380981]
[31.68095207 24.03333282]
[29.95238113 32.62380981]
[31.68095207 24.03333282]
[31.05237961 29.74285698]
[23.56190491 30.73809433]
[29.95238113 32.62380981]
[31.68095207 24.03333282]
[31.05237961 29.74285698]
[23.50952339 29.8476181 ]
[28.01428604 32.93809509]
[32.25714111 24.13809586]
[29.95238113 32.62380981]
[31.68095207 24.03333282]
[29.21904755 30.05714417]
[31.68095207 24.03333282]
[31.05237961 29.74285698]
[23.56190491 30.73809433]
[29.95238113 32.62380981]
[31.68095207 24.03333282]
[31.05237961 29.74285698]
[23.50952339 29.8476181 ]
[28.01428604 32.93809509]
[32.25714111 24.13809586]
[28.32857132 31.94285583]
[31.68095207 24.03333282]
[29.21904755 30.05714417]
[31.68095207 24.03333282]
[29.21904755 30.05714417]
[29.74285698 23.29999924]
[29.16666794 26.86190414]
[23.29999924 29.27142715]
[31.05237961 29.74285698]
[23.50952339 29.8476181 ]
[28.01428604 32.93809509]
[32.25714111 24.13809586]
[29.95238113 32.62380981]
[31.68095207 24.03333282]
[31.05237961 29.74285698]
[23.50952339 29.8476181 ]
[28.01428604 32.93809509]
[32.25714111 24.13809586]
[28.32857132 31.94285583]
[31.68095207 24.03333282]
[29.21904755 30.05714417]
[31.68095207 24.03333282]
[29.21904755 30.05714417]
[29.74285698 23.29999924]
[29.16666794 26.86190414]
[23.29999924 29.27142715]
[31.05237961 29.74285698]
[23.50952339 29.8476181 ]
[28.01428604 32.93809509]
[32.25714111 24.13809586]
[29.95238113 32.62380981]
[31.68095207 24.03333282]
[31.05237961 29.74285698]
[23.50952339 29.8476181 ]
[28.01428604 32.93809509]
[32.25714111 24.13809586]
[28.32857132 31.94285583]
[31.68095207 24.03333282]
[29.21904755 30.05714417]
[31.68095207 24.03333282]
[29.21904755 30.05714417]
[29.74285698 23.29999924]
[27.43809509 26.70476151]
[23.35238075 28.6428566 ]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.61428642 29.58571434]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.50952339 28.79999924]
[27.12380981 31.62857056]
[31.31428528 23.9285717 ]
[28.59047699 31.62857056]
[31.         23.82381058]
[28.27619171 29.27142715]
[31.         23.82381058]
[28.27619171 29.27142715]
[29.16666794 22.98571396]
[28.43333435 26.2857132 ]
[23.35238075 28.6428566 ]
[29.58571434 29.00952339]
[23.50952339 28.79999924]
[27.12380981 31.62857056]
[31.31428528 23.9285717 ]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.50952339 28.79999924]
[27.12380981 31.62857056]
[31.31428528 23.9285717 ]
[27.54285812 31.05237961]
[31.         23.82381058]
[28.27619171 29.27142715]
[31.         23.82381058]
[28.27619171 29.27142715]
[29.16666794 22.98571396]
[28.43333435 26.2857132 ]
[23.35238075 28.6428566 ]
[29.58571434 29.00952339]
[23.50952339 28.79999924]
[27.12380981 31.62857056]
[31.31428528 23.9285717 ]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.61428642 29.58571434]
[27.12380981 31.62857056]
[31.31428528 23.9285717 ]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.61428642 29.58571434]
[27.12380981 31.62857056]
[31.31428528 23.9285717 ]
[27.54285812 31.05237961]
[31.         23.82381058]
[28.27619171 29.27142715]
[29.16666794 22.98571396]
[28.27619171 29.27142715]
[29.16666794 22.98571396]
[28.43333435 26.2857132 ]
[23.35238075 28.6428566 ]
[29.58571434 29.00952339]
[23.61428642 29.58571434]
[27.12380981 31.62857056]
[31.31428528 23.9285717 ]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.61428642 29.58571434]
[27.12380981 31.62857056]
[31.31428528 23.9285717 ]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.61428642 29.58571434]
[28.59047699 31.62857056]
[31.31428528 23.9285717 ]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.61428642 29.58571434]
[28.59047699 31.62857056]
[31.31428528 23.9285717 ]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.61428642 29.58571434]
[28.59047699 31.62857056]
[31.31428528 23.9285717 ]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.61428642 29.58571434]
[28.59047699 31.62857056]
[31.         23.82381058]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.61428642 29.58571434]
[28.59047699 31.62857056]
[31.         23.82381058]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.61428642 29.58571434]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.50952339 28.79999924]
[27.12380981 31.62857056]
[31.31428528 23.9285717 ]
[28.59047699 31.62857056]
[31.         23.82381058]
[28.27619171 29.27142715]
[31.         23.82381058]
[28.27619171 29.27142715]
[29.16666794 22.98571396]
[28.43333435 26.2857132 ]
[23.35238075 28.6428566 ]
[29.58571434 29.00952339]
[23.50952339 28.79999924]
[27.12380981 31.62857056]
[31.31428528 23.9285717 ]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.61428642 29.58571434]
[27.12380981 31.62857056]
[31.31428528 23.9285717 ]
[28.59047699 31.62857056]
[31.         23.82381058]
[28.27619171 29.27142715]
[29.16666794 22.98571396]
[29.58571434 29.00952339]
[23.61428642 29.58571434]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.61428642 29.58571434]
[27.12380981 31.62857056]
[31.31428528 23.9285717 ]
[28.59047699 31.62857056]
[31.         23.82381058]
[28.27619171 29.27142715]
[29.16666794 22.98571396]
[29.58571434 29.00952339]
[23.61428642 29.58571434]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.61428642 29.58571434]
[27.12380981 31.62857056]
[31.31428528 23.9285717 ]
[28.59047699 31.62857056]
[31.         23.82381058]
[28.27619171 29.27142715]
[29.16666794 22.98571396]
[29.58571434 29.00952339]
[23.61428642 29.58571434]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.61428642 29.58571434]
[27.12380981 31.62857056]
[31.31428528 23.9285717 ]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.61428642 29.58571434]
[27.12380981 31.62857056]
[31.31428528 23.9285717 ]
[27.54285812 31.05237961]
[31.         23.82381058]
[28.27619171 29.27142715]
[29.16666794 22.98571396]
[28.43333435 26.2857132 ]
[23.61428642 29.58571434]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.61428642 29.58571434]
[27.12380981 31.62857056]
[31.31428528 23.9285717 ]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.61428642 29.58571434]
[28.59047699 31.62857056]
[31.31428528 23.9285717 ]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.61428642 29.58571434]
[28.59047699 31.62857056]
[31.31428528 23.9285717 ]
[27.54285812 31.05237961]
[31.         23.82381058]
[28.27619171 29.27142715]
