<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132 29.8476181]
[28.22380829 24.29523849]
[26.44285774 31.7857132 ]
[27.22857094 25.29047585]
[26.44285774 31.7857132 ]
[29.69047546 25.65714264]
[26.44285774 31.7857132 ]
[29.69047546 25.65714264]
[27.43809509 31.10476303]
[29.69047546 25.65714264]
[28.69523811 32.67618942]
[30.94762039 25.70952415]
[30.31904793 30.42380905]
[30.94762039 25.70952415]
[30.31904793 30.42380905]
[29.79523849 24.92380905]
[30.31904793 30.42380905]
[29.79523849 24.92380905]
[28.69523811 27.22857094]
[24.03333282 28.59047699]
[28.69523811 32.67618942]
[30.94762039 25.70952415]
[30.31904793 30.42380905]
[29.79523849 24.92380905]
[30.31904793 30.42380905]
[29.79523849 24.92380905]
[28.69523811 27.22857094]
[24.03333282 28.59047699]
[28.69523811 32.67618942]
[30.94762039 25.70952415]
[30.31904793 30.42380905]
[29.79523849 24.92380905]
[28.69523811 27.22857094]
[24.24285698 32.09999847]
[28.69523811 32.67618942]
[32.30952454 24.60952377]
[30.31904793 30.42380905]
[29.4285717 23.9285717]
[30.31904793 30.42380905]
[29.4285717 23.9285717]
[28.69523811 27.22857094]
[24.03333282 28.59047699]
[32.51904678 30.10952377]
[24.24285698 32.09999847]
[29.4285717  33.82857132]
[32.46666718 25.13333321]
[30.63333321 33.14762115]
[32.30952454 24.60952377]
[30.31904793 30.42380905]
[29.4285717 23.9285717]
[33.20000076 31.52380943]
[24.29523849 32.41428375]
[31.47142792 34.61428452]
[32.93809509 25.23809433]
[33.20000076 31.52380943]
[24.29523849 32.41428375]
[30.16190338 35.08571625]
[33.20000076 25.65714264]
[29.63809586 33.82857132]
[32.93809509 25.23809433]
[31.05237961 31.73333359]
[30.00476074 24.45238113]
[31.05237961 31.73333359]
[30.00476074 24.45238113]
[30.52857208 27.90952301]
[24.08571434 28.79999924]
[33.20000076 31.52380943]
[24.29523849 32.41428375]
[30.16190338 35.08571625]
[33.20000076 25.65714264]
[31.47142792 34.61428452]
[32.93809509 25.23809433]
[33.20000076 31.52380943]
[24.29523849 32.41428375]
[30.16190338 35.08571625]
[33.20000076 25.65714264]
[31.47142792 34.61428452]
[32.93809509 25.23809433]
[33.20000076 31.52380943]
[24.29523849 32.41428375]
[31.47142792 34.61428452]
[33.20000076 25.65714264]
[31.47142792 34.61428452]
[32.93809509 25.23809433]
[33.20000076 31.52380943]
[24.29523849 32.41428375]
[31.47142792 34.61428452]
[32.93809509 25.23809433]
[31.47142792 34.61428452]
[32.93809509 25.23809433]
[33.20000076 31.52380943]
[24.29523849 32.41428375]
[31.47142792 34.61428452]
[32.93809509 25.23809433]
[33.20000076 31.52380943]
[24.03333282 32.20476151]
[30.16190338 35.08571625]
[33.20000076 25.65714264]
[31.47142792 34.61428452]
[32.93809509 25.23809433]
[31.05237961 31.73333359]
[32.93809509 25.23809433]
[33.20000076 31.52380943]
[24.29523849 32.41428375]
[31.47142792 34.61428452]
[32.93809509 25.23809433]
[33.20000076 31.52380943]
[24.03333282 32.20476151]
[30.16190338 35.08571625]
[33.20000076 25.65714264]
[29.63809586 33.82857132]
[32.93809509 25.23809433]
[31.05237961 31.73333359]
[32.93809509 25.23809433]
[31.05237961 31.73333359]
[30.00476074 24.45238113]
[30.52857208 27.90952301]
[24.08571434 28.79999924]
[33.20000076 31.52380943]
[24.03333282 32.20476151]
[30.16190338 35.08571625]
[33.20000076 25.65714264]
[31.47142792 34.61428452]
[32.93809509 25.23809433]
[33.20000076 31.52380943]
[24.03333282 32.20476151]
[30.16190338 35.08571625]
[33.20000076 25.65714264]
[29.63809586 33.82857132]
[32.93809509 25.23809433]
[31.05237961 31.73333359]
[32.93809509 25.23809433]
[31.05237961 31.73333359]
[30.00476074 24.45238113]
[30.52857208 27.90952301]
[24.08571434 28.79999924]
[33.20000076 31.52380943]
[24.03333282 32.20476151]
[30.16190338 35.08571625]
[33.20000076 25.65714264]
[31.47142792 34.61428452]
[32.93809509 25.23809433]
[33.20000076 31.52380943]
[24.03333282 32.20476151]
[30.16190338 35.08571625]
[33.20000076 25.65714264]
[29.63809586 33.82857132]
[32.93809509 25.23809433]
[31.05237961 31.73333359]
[32.93809509 25.23809433]
[31.05237961 31.73333359]
[30.00476074 24.45238113]
[29.74285698 28.6428566 ]
[24.29523849 28.43333435]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.50476074 31.57619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.29523849 31.31428528]
[30.79047585 34.92857361]
[33.25238037 26.07619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[31.52380943 32.46666718]
[33.09523773 25.70952415]
[31.52380943 32.46666718]
[30.37142944 25.02857208]
[31.10476303 28.53809547]
[24.29523849 28.43333435]
[33.61904907 32.30952454]
[24.29523849 31.31428528]
[30.79047585 34.92857361]
[33.25238037 26.07619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.29523849 31.31428528]
[30.79047585 34.92857361]
[33.25238037 26.07619095]
[30.47619057 34.1428566 ]
[33.09523773 25.70952415]
[31.52380943 32.46666718]
