<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.33333397 28.11904716]
[30.26666641 23.82381058]
[26.60000038 29.4285717 ]
[29.58571434 24.45238113]
[26.60000038 29.4285717 ]
[31.57619095 25.18571472]
[26.60000038 29.4285717 ]
[31.57619095 25.18571472]
[28.17142868 29.4285717 ]
[31.57619095 25.18571472]
[28.32857132 30.26666641]
[31.05237961 24.66190529]
[29.69047546 28.38095284]
[23.19523811 32.36190414]
[26.75714302 30.26666641]
[31.73333359 25.44761848]
[26.75714302 30.26666641]
[31.73333359 25.44761848]
[28.32857132 30.26666641]
[31.73333359 25.44761848]
[28.32857132 30.26666641]
[31.05237961 24.66190529]
[29.69047546 28.38095284]
[23.19523811 32.36190414]
[26.75714302 30.26666641]
[31.73333359 25.44761848]
[26.75714302 30.26666641]
[31.73333359 25.44761848]
[26.75714302 30.26666641]
[31.73333359 25.44761848]
[28.32857132 30.26666641]
[31.73333359 25.44761848]
[28.32857132 30.26666641]
[31.73333359 25.44761848]
[28.32857132 30.26666641]
[31.05237961 24.66190529]
[28.32857132 30.26666641]
[31.05237961 24.66190529]
[29.69047546 28.38095284]
[23.19523811 32.36190414]
[26.75714302 30.26666641]
[31.73333359 25.44761848]
[24.92380905 29.95238113]
[31.73333359 25.44761848]
[24.60952377 29.79523849]
[30.42380905 25.13333321]
[24.60952377 29.79523849]
[30.42380905 25.13333321]
[24.60952377 29.79523849]
[30.42380905 25.13333321]
[24.60952377 29.79523849]
[30.42380905 25.13333321]
[24.60952377 29.79523849]
[28.85238075 26.18095207]
[24.60952377 29.79523849]
[28.85238075 26.18095207]
[24.60952377 29.79523849]
[28.85238075 26.18095207]
[24.60952377 29.79523849]
[28.85238075 26.18095207]
[24.60952377 29.79523849]
[28.85238075 26.18095207]
[24.60952377 29.79523849]
[28.85238075 26.18095207]
[24.60952377 29.79523849]
[28.85238075 26.18095207]
[24.60952377 29.79523849]
[27.01904678 24.87142944]
[24.60952377 29.79523849]
[27.01904678 24.87142944]
[24.03333282 27.28095245]
[27.01904678 24.87142944]
[24.03333282 27.28095245]
[27.01904678 24.87142944]
[24.03333282 27.28095245]
[27.01904678 24.87142944]
[23.35238075 26.60000038]
[26.6523819  26.60000038]
[23.35238075 26.60000038]
[26.6523819  26.60000038]
[23.35238075 26.60000038]
[26.6523819  26.60000038]
[23.35238075 26.60000038]
[23.9285717  25.08095169]
[25.91904831 22.40952301]
[25.18571472 27.01904678]
[28.69523811 22.82857132]
[23.66666603 25.5       ]
[26.2857132  22.98571396]
[23.66666603 25.5       ]
[26.2857132  22.98571396]
[23.66666603 25.5       ]
[26.2857132  22.98571396]
[23.66666603 25.5       ]
[26.2857132  22.98571396]
[23.66666603 25.5       ]
[26.2857132  22.98571396]
[22.98571396 25.34285736]
[26.2857132  22.98571396]
[22.98571396 25.34285736]
[24.7142868  23.45714188]
[22.98571396 25.34285736]
[24.7142868  23.45714188]
[22.98571396 25.34285736]
[24.7142868  23.45714188]
