<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 30.05714417]
[29.89999962 23.45714188]
[25.91904831 31.36666679]
[29.69047546 24.39999962]
[25.91904831 31.36666679]
[31.99523926 24.97619057]
[25.91904831 31.36666679]
[31.99523926 24.97619057]
[26.70476151 31.73333359]
[31.99523926 24.97619057]
[27.0714283  31.89047623]
[32.09999847 24.24285698]
[28.6428566  30.00476074]
[32.09999847 24.24285698]
[28.6428566  30.00476074]
[30.79047585 23.56190491]
[28.6428566  30.00476074]
[30.79047585 23.56190491]
[28.22380829 28.69523811]
[29.27142715 23.77142906]
[28.22380829 28.69523811]
[29.27142715 23.77142906]
[28.22380829 28.69523811]
[29.27142715 23.77142906]
[28.22380829 28.69523811]
[29.06190491 23.24761963]
[26.80952454 26.02380943]
[21.83333397 27.59523773]
[31.31428528 28.17142868]
[22.93333435 32.09999847]
[31.31428528 28.17142868]
[22.93333435 32.09999847]
[29.53333282 32.46666718]
[32.78095245 23.29999924]
[32.51904678 29.63809586]
[22.7238102  32.99047852]
[29.53333282 32.46666718]
[32.78095245 23.29999924]
[32.51904678 29.63809586]
[22.7238102  32.99047852]
[29.53333282 32.46666718]
[32.78095245 23.29999924]
[32.51904678 29.63809586]
[22.7238102  32.99047852]
[29.53333282 32.46666718]
[32.78095245 23.29999924]
[32.51904678 29.63809586]
[22.7238102  32.99047852]
[29.53333282 32.46666718]
[32.99047852 23.61428642]
[32.51904678 29.63809586]
[22.30476189 32.25714111]
[27.8571434  32.83333206]
[32.99047852 23.61428642]
[29.53333282 32.46666718]
[32.78095245 23.29999924]
[32.51904678 29.63809586]
[22.7238102  32.99047852]
[29.53333282 32.46666718]
[32.78095245 23.29999924]
[32.51904678 29.63809586]
[22.7238102  32.99047852]
[29.53333282 32.46666718]
[32.78095245 23.29999924]
[32.51904678 29.63809586]
[22.61904716 32.41428375]
[29.53333282 32.46666718]
[32.78095245 23.29999924]
[32.78095245 29.27142715]
[22.61904716 32.41428375]
[27.8571434  32.83333206]
[32.99047852 23.61428642]
[29.06190491 31.7857132 ]
[31.7857132  22.98571396]
[32.78095245 29.27142715]
[22.61904716 32.41428375]
[29.06190491 31.7857132 ]
[31.7857132  22.98571396]
[32.78095245 29.27142715]
[22.61904716 32.41428375]
[29.06190491 31.7857132 ]
[31.7857132  22.98571396]
[32.78095245 29.27142715]
[22.61904716 32.41428375]
[29.06190491 31.7857132 ]
[31.7857132  22.98571396]
[32.78095245 29.27142715]
[22.61904716 32.41428375]
[29.06190491 31.7857132 ]
[31.7857132  22.98571396]
[32.78095245 29.27142715]
[22.61904716 32.41428375]
[29.06190491 31.7857132 ]
[31.7857132  22.98571396]
[32.78095245 29.27142715]
[22.61904716 32.41428375]
[27.43809509 32.1523819 ]
[32.09999847 23.40476227]
[29.06190491 31.7857132 ]
[31.7857132  22.98571396]
[32.78095245 29.27142715]
[22.61904716 32.41428375]
[29.06190491 31.7857132 ]
[31.7857132  22.98571396]
[32.78095245 29.27142715]
[22.61904716 32.41428375]
[29.06190491 31.7857132 ]
[31.7857132  22.98571396]
[32.78095245 29.27142715]
[22.61904716 32.41428375]
[29.06190491 31.7857132 ]
[31.7857132  22.98571396]
[32.78095245 29.27142715]
[22.61904716 32.41428375]
[29.06190491 31.7857132 ]
[31.7857132  22.98571396]
[32.78095245 29.27142715]
[22.61904716 32.41428375]
[29.06190491 31.7857132 ]
[31.7857132  22.98571396]
[32.78095245 29.27142715]
[22.61904716 32.41428375]
[29.06190491 31.7857132 ]
[31.7857132  22.98571396]
[32.78095245 29.27142715]
[22.61904716 32.41428375]
[27.43809509 32.1523819 ]
[32.09999847 23.40476227]
[32.78095245 29.27142715]
[22.14761925 31.83809662]
[27.43809509 32.1523819 ]
[32.09999847 23.40476227]
[29.06190491 31.7857132 ]
[31.7857132  22.98571396]
[32.78095245 29.27142715]
[22.61904716 32.41428375]
[29.06190491 31.7857132 ]
[31.7857132  22.98571396]
[32.78095245 29.27142715]
[22.61904716 32.41428375]
[29.06190491 31.7857132 ]
[31.7857132  22.98571396]
[32.78095245 29.27142715]
[22.61904716 32.41428375]
[29.06190491 31.7857132 ]
[31.7857132  22.98571396]
[32.78095245 29.27142715]
[22.61904716 32.41428375]
[29.06190491 31.7857132 ]
[31.7857132  22.98571396]
[32.78095245 29.27142715]
[22.61904716 32.41428375]
[29.06190491 31.7857132 ]
[31.7857132  22.98571396]
[32.78095245 29.27142715]
[22.61904716 32.41428375]
[29.06190491 31.7857132 ]
[31.7857132  22.98571396]
[32.78095245 29.27142715]
[22.61904716 32.41428375]
[29.06190491 31.7857132 ]
[31.7857132  22.98571396]
[32.78095245 29.27142715]
[22.61904716 32.41428375]
[27.43809509 32.1523819 ]
[32.09999847 23.40476227]
[29.06190491 31.7857132 ]
[31.7857132  22.98571396]
[32.78095245 29.27142715]
[22.61904716 32.41428375]
[29.06190491 31.7857132 ]
[31.7857132  22.98571396]
[32.78095245 29.27142715]
[22.61904716 32.41428375]
[29.06190491 31.7857132 ]
[31.7857132  22.98571396]
[32.78095245 29.27142715]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[31.7857132  22.98571396]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[31.7857132  22.98571396]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[31.7857132  22.98571396]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[31.7857132  22.98571396]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[31.7857132  22.98571396]
[31.10476303 26.54761887]
[22.7761898  31.47142792]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[31.7857132  22.98571396]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[31.7857132  22.98571396]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[31.7857132  22.98571396]
[32.36190414 27.75238037]
[22.7761898  31.47142792]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[31.7857132  22.98571396]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[31.7857132  22.98571396]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[30.73809433 22.20000076]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[30.73809433 22.20000076]
[32.36190414 27.75238037]
[22.7761898  31.47142792]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[30.73809433 22.20000076]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[29.37619019 22.04285812]
[31.10476303 26.54761887]
[22.7761898  31.47142792]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[30.73809433 22.20000076]
[31.10476303 26.54761887]
[22.7761898  31.47142792]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[30.16190338 27.0714283 ]
[22.61904716 32.41428375]
[30.16190338 27.0714283 ]
[22.14761925 31.83809662]
[29.37619019 27.64761925]
[21.88571358 29.37619019]
[28.38095284 30.79047585]
[31.05237961 22.46190453]
[29.95238113 30.2142868 ]
[30.73809433 22.20000076]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[29.37619019 22.04285812]
[31.10476303 26.54761887]
[22.7761898  31.47142792]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[29.37619019 22.04285812]
[29.58571434 25.18571472]
[22.7761898  31.47142792]
[31.26190567 25.39523697]
[22.61904716 32.41428375]
[31.26190567 25.39523697]
[22.61904716 32.41428375]
[30.16190338 27.0714283 ]
[22.14761925 31.83809662]
[29.37619019 27.64761925]
[21.88571358 29.37619019]
[29.37619019 27.64761925]
[21.88571358 29.37619019]
[29.37619019 27.64761925]
[21.88571358 29.37619019]
[26.6523819  28.48571396]
[28.53809547 22.25238037]
[28.38095284 30.79047585]
[31.05237961 22.46190453]
[29.95238113 30.2142868 ]
[30.73809433 22.20000076]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[30.73809433 22.20000076]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[30.73809433 22.20000076]
[31.10476303 26.54761887]
[22.7761898  31.47142792]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[30.73809433 22.20000076]
[32.36190414 27.75238037]
[22.7761898  31.47142792]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[30.73809433 22.20000076]
[32.36190414 27.75238037]
[22.7761898  31.47142792]
[31.26190567 25.39523697]
[22.61904716 32.41428375]
[30.16190338 27.0714283 ]
[22.14761925 31.83809662]
[29.37619019 27.64761925]
[22.14761925 31.83809662]
[28.38095284 30.79047585]
[31.05237961 22.46190453]
[29.95238113 30.2142868 ]
[30.73809433 22.20000076]
[31.10476303 26.54761887]
[22.7761898  31.47142792]
[31.26190567 25.39523697]
[22.61904716 32.41428375]
[30.16190338 27.0714283 ]
[22.61904716 32.41428375]
[30.16190338 27.0714283 ]
[22.14761925 31.83809662]
[29.37619019 27.64761925]
[21.88571358 29.37619019]
[28.38095284 30.79047585]
[31.05237961 22.46190453]
[29.95238113 30.2142868 ]
[30.73809433 22.20000076]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[29.37619019 22.04285812]
[31.10476303 26.54761887]
[22.7761898  31.47142792]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[30.16190338 27.0714283 ]
[22.61904716 32.41428375]
[30.16190338 27.0714283 ]
[22.14761925 31.83809662]
[29.37619019 27.64761925]
[21.88571358 29.37619019]
[28.38095284 30.79047585]
[31.05237961 22.46190453]
[29.95238113 30.2142868 ]
[30.73809433 22.20000076]
[32.36190414 27.75238037]
[22.7761898  31.47142792]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[30.73809433 22.20000076]
[32.36190414 27.75238037]
[22.7761898  31.47142792]
[31.26190567 25.39523697]
[22.61904716 32.41428375]
[30.16190338 27.0714283 ]
[22.14761925 31.83809662]
[29.37619019 27.64761925]
[22.14761925 31.83809662]
[29.37619019 27.64761925]
[21.88571358 29.37619019]
[28.38095284 30.79047585]
[31.05237961 22.46190453]
[29.95238113 30.2142868 ]
[30.73809433 22.20000076]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[30.73809433 22.20000076]
[32.36190414 27.75238037]
[22.7761898  31.47142792]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[30.73809433 22.20000076]
[32.36190414 27.75238037]
[22.7761898  31.47142792]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[30.16190338 27.0714283 ]
[22.14761925 31.83809662]
[28.38095284 30.79047585]
[30.73809433 22.20000076]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[30.73809433 22.20000076]
[31.10476303 26.54761887]
[22.7761898  31.47142792]
[31.26190567 25.39523697]
[22.61904716 32.41428375]
[30.16190338 27.0714283 ]
[22.61904716 32.41428375]
[30.16190338 27.0714283 ]
[22.14761925 31.83809662]
[29.37619019 27.64761925]
[21.88571358 29.37619019]
[29.37619019 27.64761925]
[21.88571358 29.37619019]
[26.6523819  28.48571396]
[31.05237961 22.46190453]
[28.38095284 30.79047585]
[31.05237961 22.46190453]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[30.73809433 22.20000076]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[30.73809433 22.20000076]
[31.10476303 26.54761887]
[22.7761898  31.47142792]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[30.73809433 22.20000076]
[32.36190414 27.75238037]
[22.7761898  31.47142792]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[30.73809433 22.20000076]
[32.36190414 27.75238037]
[22.7761898  31.47142792]
[31.26190567 25.39523697]
[22.61904716 32.41428375]
[30.16190338 27.0714283 ]
[22.14761925 31.83809662]
[29.37619019 27.64761925]
[22.14761925 31.83809662]
[28.38095284 30.79047585]
[31.05237961 22.46190453]
[29.95238113 30.2142868 ]
[30.73809433 22.20000076]
[31.10476303 26.54761887]
[22.7761898  31.47142792]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[30.16190338 27.0714283 ]
[22.14761925 31.83809662]
[30.16190338 27.0714283 ]
[22.14761925 31.83809662]
[28.38095284 30.79047585]
[31.05237961 22.46190453]
[29.95238113 30.2142868 ]
[29.37619019 22.04285812]
[31.10476303 26.54761887]
[22.7761898  31.47142792]
[31.26190567 25.39523697]
[22.61904716 32.41428375]
[30.16190338 27.0714283 ]
[22.61904716 32.41428375]
[30.16190338 27.0714283 ]
[22.14761925 31.83809662]
[29.37619019 27.64761925]
[21.88571358 29.37619019]
[29.37619019 27.64761925]
[21.88571358 29.37619019]
[28.38095284 30.79047585]
[31.05237961 22.46190453]
[28.38095284 30.79047585]
[31.05237961 22.46190453]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[30.73809433 22.20000076]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[29.37619019 22.04285812]
[31.10476303 26.54761887]
[22.7761898  31.47142792]
[32.36190414 27.75238037]
[22.61904716 32.41428375]
[29.95238113 30.2142868 ]
[29.37619019 22.04285812]
[31.10476303 26.54761887]
[22.7761898  31.47142792]
[31.26190567 25.39523697]
[22.61904716 32.41428375]
[30.16190338 27.0714283 ]
[22.61904716 32.41428375]
[30.16190338 27.0714283 ]
[22.14761925 31.83809662]
[29.37619019 27.64761925]
[21.88571358 29.37619019]
[29.37619019 27.64761925]
