<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 27.43809509]
[27.43809509 23.24761963]
[26.44285774 29.53333282]
[26.75714302 23.87619019]
[26.44285774 29.53333282]
[30.2142868  24.45238113]
[26.44285774 29.53333282]
[30.2142868  24.45238113]
[28.38095284 30.10952377]
[30.2142868  24.45238113]
[29.21904755 31.        ]
[30.2142868  24.03333282]
[30.79047585 29.4285717 ]
[23.29999924 31.10476303]
[27.17618942 30.63333321]
[30.26666641 24.87142944]
[27.17618942 30.63333321]
[30.26666641 24.87142944]
[29.21904755 31.        ]
[30.26666641 24.87142944]
[29.21904755 31.        ]
[30.2142868  24.03333282]
[30.79047585 29.4285717 ]
[23.29999924 31.10476303]
[27.17618942 30.63333321]
[30.26666641 24.87142944]
[27.17618942 30.63333321]
[30.26666641 24.87142944]
[27.17618942 30.63333321]
[30.26666641 24.87142944]
[29.21904755 31.        ]
[30.26666641 24.87142944]
[29.21904755 31.        ]
[30.26666641 24.87142944]
[29.21904755 31.        ]
[30.2142868  24.03333282]
[29.21904755 31.        ]
[30.2142868  24.03333282]
[30.79047585 29.4285717 ]
[23.29999924 31.10476303]
[27.17618942 30.63333321]
[30.26666641 24.87142944]
[25.23809433 28.17142868]
[30.26666641 24.87142944]
[24.92380905 28.43333435]
[30.31904793 24.55714226]
[24.92380905 28.43333435]
[30.31904793 24.55714226]
[24.92380905 28.43333435]
[30.31904793 24.55714226]
[24.92380905 28.43333435]
[30.31904793 24.55714226]
[24.92380905 28.43333435]
[29.00952339 25.86666679]
[24.92380905 28.43333435]
[29.00952339 25.86666679]
[24.92380905 28.43333435]
[29.00952339 25.86666679]
[24.92380905 28.43333435]
[29.00952339 25.86666679]
[24.92380905 28.43333435]
[29.00952339 25.86666679]
[24.92380905 28.43333435]
[29.00952339 25.86666679]
[24.92380905 28.43333435]
[29.00952339 25.86666679]
[24.92380905 28.43333435]
[26.18095207 24.50476074]
[24.92380905 28.43333435]
[26.18095207 24.50476074]
[24.08571434 25.60476303]
[26.18095207 24.50476074]
[24.08571434 25.60476303]
[26.18095207 24.50476074]
[24.08571434 25.60476303]
[26.18095207 24.50476074]
[23.19523811 25.08095169]
[25.81428528 25.60476303]
[23.19523811 25.08095169]
[25.81428528 25.60476303]
[23.19523811 25.08095169]
[25.81428528 25.60476303]
[23.19523811 25.08095169]
[23.61428642 24.50476074]
[24.87142944 22.09523773]
[24.92380905 26.07619095]
[27.33333397 22.3571434 ]
[24.45238113 25.65714264]
[26.2857132  22.88095284]
[24.45238113 25.65714264]
[26.2857132  22.88095284]
[24.45238113 25.65714264]
[26.2857132  22.88095284]
[24.45238113 25.65714264]
[26.2857132  22.88095284]
[24.45238113 25.65714264]
[26.2857132  22.88095284]
[23.35238075 24.7142868 ]
[26.2857132  22.88095284]
[23.35238075 24.7142868 ]
[25.44761848 23.1428566 ]
[23.35238075 24.7142868 ]
[25.44761848 23.1428566 ]
[23.35238075 24.7142868 ]
[25.44761848 23.1428566 ]
[23.35238075 24.7142868 ]
[25.44761848 23.1428566 ]
[23.35238075 24.7142868 ]
[25.44761848 23.1428566 ]
[23.35238075 24.7142868 ]
[25.44761848 23.1428566 ]
[22.82857132 24.24285698]
[25.44761848 23.1428566 ]
[22.82857132 24.24285698]
[25.18571472 23.98095322]
[22.82857132 24.24285698]
[23.9285717  23.19523811]
[22.20000076 23.50952339]
[23.35238075 23.24761963]
[22.20000076 23.50952339]
[23.35238075 23.24761963]
[21.93809509 23.56190491]
[23.09047699 23.19523811]
[23.66666603 22.09523773]
[23.09047699 23.19523811]
[23.66666603 22.09523773]
[22.40952301 22.7761898 ]
[23.35238075 22.14761925]
[22.40952301 22.7761898 ]
[23.35238075 22.14761925]
[22.40952301 22.7761898 ]
[23.29999924 22.56666565]
[22.09523773 22.7761898 ]
[23.29999924 22.56666565]
[22.09523773 22.7761898 ]
[22.93333435 22.51428604]
[21.93809509 22.7761898 ]
[22.7761898  22.51428604]
[21.93809509 22.7761898 ]
[22.14761925 21.78095245]
[21.93809509 21.99047661]
[22.14761925 21.78095245]
[22.04285812 21.83333397]
[21.93809509 22.25238037]
[22.04285812 21.83333397]
[21.93809509 22.25238037]
[22.04285812 21.83333397]
[21.93809509 22.25238037]
