<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868 29.4285717]
[28.90476227 22.51428604]
[24.60952377 31.68095207]
[27.75238037 23.1428566 ]
[24.60952377 31.68095207]
[31.        24.3476181]
[24.60952377 31.68095207]
[31.        24.3476181]
[26.70476151 31.31428528]
[31.        24.3476181]
[27.59523773 32.46666718]
[30.68571472 23.71904755]
[28.95714188 29.16666794]
[30.68571472 23.71904755]
[28.95714188 29.16666794]
[27.80476189 23.1428566 ]
[28.95714188 29.16666794]
[27.80476189 23.1428566 ]
[26.18095207 26.86190414]
[25.02857208 22.7238102 ]
[26.18095207 26.86190414]
[25.02857208 22.7238102 ]
[26.18095207 26.86190414]
[25.02857208 22.7238102 ]
[26.18095207 26.86190414]
[25.39523697 22.40952301]
[25.55238152 24.81904793]
[21.93809509 24.97619057]
[28.79999924 26.54761887]
[22.3571434  29.32381058]
[28.79999924 26.54761887]
[22.3571434  29.32381058]
[31.47142792 33.04285812]
[32.57142639 22.98571396]
[34.24761963 29.11428452]
[22.7761898  34.19523621]
[31.47142792 33.04285812]
[32.57142639 22.98571396]
[34.24761963 29.11428452]
[22.7761898  34.19523621]
[31.47142792 33.04285812]
[32.57142639 22.98571396]
[34.24761963 29.11428452]
[22.7761898  34.19523621]
[31.47142792 33.04285812]
[32.57142639 22.98571396]
[34.24761963 29.11428452]
[22.7761898  34.19523621]
[31.47142792 33.04285812]
[33.72380829 23.45714188]
[34.24761963 29.11428452]
[22.61904716 33.25238037]
[27.64761925 33.93333435]
[33.72380829 23.45714188]
[31.47142792 33.04285812]
[32.57142639 22.98571396]
[34.24761963 29.11428452]
[22.7761898  34.19523621]
[31.47142792 33.04285812]
[32.57142639 22.98571396]
[34.24761963 29.11428452]
[22.7761898  34.19523621]
[31.47142792 33.04285812]
[32.57142639 22.98571396]
[34.24761963 29.11428452]
[23.24761963 34.1428566 ]
[31.47142792 33.04285812]
[32.57142639 22.98571396]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[27.64761925 33.93333435]
[33.72380829 23.45714188]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[28.6428566  33.40952301]
[33.20000076 23.61428642]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[28.6428566  33.40952301]
[33.20000076 23.61428642]
[34.50952148 29.21904755]
[22.93333435 33.14762115]
[28.6428566  33.40952301]
[33.20000076 23.61428642]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[28.6428566  33.40952301]
[33.20000076 23.61428642]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
