<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 28.79999924]
[28.11904716 22.88095284]
[25.23809433 30.42380905]
[27.0714283  23.40476227]
[25.23809433 30.42380905]
[30.47619057 24.19047546]
[25.23809433 30.42380905]
[30.47619057 24.19047546]
[26.54761887 30.37142944]
[30.47619057 24.19047546]
[26.49523926 31.47142792]
[30.16190338 23.61428642]
[27.64761925 29.69047546]
[30.16190338 23.61428642]
[27.64761925 29.69047546]
[29.11428452 23.03809547]
[27.64761925 29.69047546]
[29.11428452 23.03809547]
[27.59523773 27.96190453]
[27.49047661 23.03809547]
[27.59523773 27.96190453]
[27.49047661 23.03809547]
[27.59523773 27.96190453]
[27.49047661 23.03809547]
[27.59523773 27.96190453]
[28.48571396 22.7238102 ]
[27.22857094 25.65714264]
[22.09523773 25.91904831]
[31.47142792 27.90952301]
[22.7238102  31.10476303]
[31.47142792 27.90952301]
[22.7238102  31.10476303]
[30.00476074 32.67618942]
[33.67142868 22.82857132]
[32.67618942 29.89999962]
[22.40952301 32.99047852]
[30.00476074 32.67618942]
[33.67142868 22.82857132]
[32.67618942 29.89999962]
[22.40952301 32.99047852]
[30.00476074 32.67618942]
[33.67142868 22.82857132]
[32.67618942 29.89999962]
[22.40952301 32.99047852]
[30.00476074 32.67618942]
[33.67142868 22.82857132]
[32.67618942 29.89999962]
[22.40952301 32.99047852]
[30.00476074 32.67618942]
[33.30476379 23.19523811]
[32.67618942 29.89999962]
[22.3571434  31.62857056]
[27.75238037 33.25238037]
[33.30476379 23.19523811]
[30.00476074 32.67618942]
[33.67142868 22.82857132]
[32.67618942 29.89999962]
[22.40952301 32.99047852]
[30.00476074 32.67618942]
[33.67142868 22.82857132]
[32.67618942 29.89999962]
[22.40952301 32.99047852]
[30.00476074 32.67618942]
[33.67142868 22.82857132]
[32.67618942 29.89999962]
[22.40952301 32.20476151]
[30.00476074 32.67618942]
[33.67142868 22.82857132]
[32.20476151 30.37142944]
[22.40952301 32.20476151]
[27.75238037 33.25238037]
[33.30476379 23.19523811]
[29.89999962 32.36190414]
[33.25238037 23.1428566 ]
[32.20476151 30.37142944]
[22.40952301 32.20476151]
[29.89999962 32.36190414]
[33.25238037 23.1428566 ]
[32.20476151 30.37142944]
[22.40952301 32.20476151]
[29.89999962 32.36190414]
[33.25238037 23.1428566 ]
[32.20476151 30.37142944]
[22.40952301 32.20476151]
[29.89999962 32.36190414]
[33.25238037 23.1428566 ]
[32.20476151 30.37142944]
[22.40952301 32.20476151]
[29.89999962 32.36190414]
[33.25238037 23.1428566 ]
[32.20476151 30.37142944]
[22.40952301 32.20476151]
[29.89999962 32.36190414]
[33.25238037 23.1428566 ]
[32.20476151 30.37142944]
[22.40952301 32.20476151]
[27.90952301 32.46666718]
[32.62380981 23.35238075]
[29.89999962 32.36190414]
[33.25238037 23.1428566 ]
[32.20476151 30.37142944]
[22.40952301 32.20476151]
[29.89999962 32.36190414]
[33.25238037 23.1428566 ]
[32.20476151 30.37142944]
[22.40952301 32.20476151]
[29.89999962 32.36190414]
[33.25238037 23.1428566 ]
[32.20476151 30.37142944]
[22.40952301 32.20476151]
[29.89999962 32.36190414]
[33.25238037 23.1428566 ]
[32.20476151 30.37142944]
[22.40952301 32.20476151]
[29.89999962 32.36190414]
[33.25238037 23.1428566 ]
[32.20476151 30.37142944]
[22.40952301 32.20476151]
[29.89999962 32.36190414]
[33.25238037 23.1428566 ]
[32.20476151 30.37142944]
[22.40952301 32.20476151]
[29.89999962 32.36190414]
[33.25238037 23.1428566 ]
[32.20476151 30.37142944]
[22.40952301 32.20476151]
[27.90952301 32.46666718]
[32.62380981 23.35238075]
[32.20476151 30.37142944]
[22.46190453 30.63333321]
[27.90952301 32.46666718]
[32.62380981 23.35238075]
[29.89999962 32.36190414]
[33.25238037 23.1428566 ]
[32.20476151 30.37142944]
[22.40952301 32.20476151]
[29.89999962 32.36190414]
[33.25238037 23.1428566 ]
[32.20476151 30.37142944]
[22.40952301 32.20476151]
[29.89999962 32.36190414]
[33.25238037 23.1428566 ]
[32.20476151 30.37142944]
[22.40952301 32.20476151]
[29.89999962 32.36190414]
[33.25238037 23.1428566 ]
[32.20476151 30.37142944]
[22.40952301 32.20476151]
[29.89999962 32.36190414]
[33.25238037 23.1428566 ]
[32.20476151 30.37142944]
[22.40952301 32.20476151]
[29.89999962 32.36190414]
[33.25238037 23.1428566 ]
[32.20476151 30.37142944]
[22.40952301 32.20476151]
[29.89999962 32.36190414]
[33.25238037 23.1428566 ]
[32.20476151 30.37142944]
[22.40952301 32.20476151]
[29.89999962 32.36190414]
[33.25238037 23.1428566 ]
[32.20476151 30.37142944]
[22.40952301 32.20476151]
[27.90952301 32.46666718]
[32.62380981 23.35238075]
[29.89999962 32.36190414]
[33.25238037 23.1428566 ]
[32.20476151 30.37142944]
[22.40952301 32.20476151]
[29.89999962 32.36190414]
[33.25238037 23.1428566 ]
[32.20476151 30.37142944]
[22.40952301 32.20476151]
[29.89999962 32.36190414]
[33.25238037 23.1428566 ]
[32.20476151 30.37142944]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[33.25238037 23.1428566 ]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[33.25238037 23.1428566 ]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[33.25238037 23.1428566 ]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[33.25238037 23.1428566 ]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[33.25238037 23.1428566 ]
[30.89523697 27.75238037]
[22.7761898  30.79047585]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[33.25238037 23.1428566 ]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[33.25238037 23.1428566 ]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[33.25238037 23.1428566 ]
[32.04761887 29.00952339]
[22.7761898  30.79047585]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[33.25238037 23.1428566 ]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[33.25238037 23.1428566 ]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[31.89047623 22.7761898 ]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[31.89047623 22.7761898 ]
[32.04761887 29.00952339]
[22.7761898  30.79047585]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[31.89047623 22.7761898 ]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[30.16190338 22.51428604]
[30.89523697 27.75238037]
[22.7761898  30.79047585]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[31.89047623 22.7761898 ]
[30.89523697 27.75238037]
[22.7761898  30.79047585]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.79047585 26.6523819 ]
[22.40952301 32.20476151]
[30.79047585 26.6523819 ]
[22.46190453 30.63333321]
[29.11428452 27.17618942]
[22.25238037 28.17142868]
[28.53809547 31.57619095]
[31.20952415 22.93333435]
[30.73809433 31.        ]
[31.89047623 22.7761898 ]
[32.04761887 29.00952339]
