<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 28.90476227]
[28.43333435 24.08571434]
[25.65714264 30.94762039]
[27.33333397 24.97619057]
[25.65714264 30.94762039]
[30.37142944 25.65714264]
[25.65714264 30.94762039]
[30.37142944 25.65714264]
[26.86190414 30.79047585]
[30.37142944 25.65714264]
[26.86190414 31.41904831]
[30.68571472 25.23809433]
[28.53809547 29.69047546]
[30.68571472 25.23809433]
[28.53809547 29.69047546]
[29.27142715 24.39999962]
[28.53809547 29.69047546]
[29.27142715 24.39999962]
[27.54285812 27.70000076]
[27.33333397 24.03333282]
[27.54285812 27.70000076]
[27.33333397 24.03333282]
[27.54285812 27.70000076]
[27.33333397 24.03333282]
[27.54285812 27.70000076]
[27.49047661 23.09047699]
[26.49523926 25.23809433]
[22.3571434  26.80952454]
[30.05714417 27.0714283 ]
[23.09047699 30.79047585]
[30.05714417 27.0714283 ]
[23.09047699 30.79047585]
[30.37142944 31.7857132 ]
[32.62380981 23.71904755]
[32.41428375 29.32381058]
[23.09047699 32.78095245]
[30.37142944 31.7857132 ]
[32.62380981 23.71904755]
[32.41428375 29.32381058]
[23.09047699 32.78095245]
[30.37142944 31.7857132 ]
[32.62380981 23.71904755]
[32.41428375 29.32381058]
[23.09047699 32.78095245]
[30.37142944 31.7857132 ]
[32.62380981 23.71904755]
[32.41428375 29.32381058]
[23.09047699 32.78095245]
[30.37142944 31.7857132 ]
[32.88571548 24.60952377]
[32.41428375 29.32381058]
[22.93333435 32.46666718]
[27.80476189 32.36190414]
[32.88571548 24.60952377]
[30.37142944 31.7857132 ]
[32.62380981 23.71904755]
[32.41428375 29.32381058]
[23.09047699 32.78095245]
[30.37142944 31.7857132 ]
[32.62380981 23.71904755]
[32.41428375 29.32381058]
[23.09047699 32.78095245]
[30.37142944 31.7857132 ]
[32.62380981 23.71904755]
[32.41428375 29.32381058]
[23.19523811 32.1523819 ]
[30.37142944 31.7857132 ]
[32.62380981 23.71904755]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[27.80476189 32.36190414]
[32.88571548 24.60952377]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[27.38571358 31.7857132 ]
[31.99523926 24.29523849]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[27.38571358 31.7857132 ]
[31.99523926 24.29523849]
[32.30952454 29.11428452]
[23.03809547 31.89047623]
[27.38571358 31.7857132 ]
[31.99523926 24.29523849]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[27.38571358 31.7857132 ]
[31.99523926 24.29523849]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.68571472 30.16190338]
[23.03809547 31.89047623]
[28.11904716 31.31428528]
[31.99523926 24.29523849]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.68571472 30.16190338]
[23.03809547 31.89047623]
[27.38571358 31.7857132 ]
[31.99523926 24.29523849]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.68571472 30.16190338]
[23.03809547 31.89047623]
[27.38571358 31.7857132 ]
[31.99523926 24.29523849]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[27.38571358 31.7857132 ]
[31.99523926 24.29523849]
[32.30952454 29.11428452]
[23.03809547 31.89047623]
[27.38571358 31.7857132 ]
