<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 29.63809586]
[28.95714188 23.9285717 ]
[26.86190414 29.58571434]
[27.28095245 25.34285736]
[26.86190414 29.58571434]
[30.37142944 25.91904831]
[26.86190414 29.58571434]
[30.37142944 25.91904831]
[28.59047699 29.58571434]
[30.37142944 25.91904831]
[27.28095245 29.8476181 ]
[29.37619019 24.87142944]
[28.74761963 28.48571396]
[23.19523811 30.26666641]
[25.91904831 29.95238113]
[29.58571434 25.5       ]
[25.91904831 29.95238113]
[29.58571434 25.5       ]
[27.28095245 29.8476181 ]
[29.58571434 25.5       ]
[27.28095245 29.8476181 ]
[29.37619019 24.87142944]
[28.74761963 28.48571396]
[23.19523811 30.26666641]
[25.91904831 29.95238113]
[29.58571434 25.5       ]
[25.91904831 29.95238113]
[29.58571434 25.5       ]
[25.91904831 29.95238113]
[29.58571434 25.5       ]
[27.28095245 29.8476181 ]
[29.58571434 25.5       ]
[27.28095245 29.8476181 ]
[29.58571434 25.5       ]
[27.28095245 29.8476181 ]
[29.37619019 24.87142944]
[27.28095245 29.8476181 ]
[29.37619019 24.87142944]
[28.74761963 28.48571396]
[23.19523811 30.26666641]
[25.91904831 29.95238113]
[29.58571434 25.5       ]
[24.60952377 27.75238037]
[29.58571434 25.5       ]
[24.19047546 27.96190453]
[28.22380829 25.23809433]
[24.19047546 27.96190453]
[28.22380829 25.23809433]
[24.19047546 27.96190453]
[28.22380829 25.23809433]
[24.19047546 27.96190453]
[28.22380829 25.23809433]
[24.19047546 27.96190453]
[27.38571358 27.22857094]
[24.19047546 27.96190453]
[27.38571358 27.22857094]
[24.19047546 27.96190453]
[27.38571358 27.22857094]
[24.19047546 27.96190453]
[27.38571358 27.22857094]
[24.19047546 27.96190453]
[27.38571358 27.22857094]
[24.19047546 27.96190453]
[27.38571358 27.22857094]
[24.19047546 27.96190453]
[27.38571358 27.22857094]
[24.19047546 27.96190453]
