<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.0714283  28.48571396]
[30.58095169 23.29999924]
[27.28095245 29.8476181 ]
[29.4285717 24.3476181]
[27.28095245 29.8476181 ]
[31.99523926 24.97619057]
[27.28095245 29.8476181 ]
[31.99523926 24.97619057]
[28.06666565 30.68571472]
[31.99523926 24.97619057]
[27.75238037 31.57619095]
[31.7857132  24.50476074]
[29.37619019 30.68571472]
[31.7857132  24.50476074]
[29.37619019 30.68571472]
[30.2142868  24.08571434]
[29.37619019 30.68571472]
[30.2142868  24.08571434]
[28.17142868 27.59523773]
[22.93333435 32.57142639]
[27.75238037 31.57619095]
[31.7857132  24.50476074]
[29.37619019 30.68571472]
[30.2142868  24.08571434]
[29.37619019 30.68571472]
[30.2142868  24.08571434]
[28.17142868 27.59523773]
[22.93333435 32.57142639]
[27.75238037 31.57619095]
[31.7857132  24.50476074]
[29.37619019 30.68571472]
[30.2142868  24.08571434]
[28.17142868 27.59523773]
[22.88095284 34.50952148]
[27.75238037 31.57619095]
[33.3571434  23.45714188]
[29.37619019 30.68571472]
[30.68571472 23.24761963]
[29.37619019 30.68571472]
[30.68571472 23.24761963]
[28.17142868 27.59523773]
[22.93333435 32.57142639]
[32.62380981 30.00476074]
[22.88095284 34.50952148]
[28.90476227 33.20000076]
[34.09047699 23.9285717 ]
[30.63333321 33.14762115]
[33.3571434  23.45714188]
[29.37619019 30.68571472]
[30.68571472 23.24761963]
[32.30952454 29.63809586]
[22.82857132 33.61904907]
[29.69047546 32.57142639]
[32.30952454 23.29999924]
[32.30952454 29.63809586]
[22.82857132 33.61904907]
[28.17142868 32.46666718]
[33.09523773 23.77142906]
[27.43809509 31.41904831]
[32.30952454 23.29999924]
[29.48095322 30.47619057]
[30.10952377 23.19523811]
[29.48095322 30.47619057]
[30.10952377 23.19523811]
[30.42380905 26.96666718]
[22.82857132 32.09999847]
[32.30952454 29.63809586]
[22.82857132 33.61904907]
[28.17142868 32.46666718]
[33.09523773 23.77142906]
[29.69047546 32.57142639]
[32.30952454 23.29999924]
[32.30952454 29.63809586]
[22.82857132 33.61904907]
[28.17142868 32.46666718]
[33.09523773 23.77142906]
[29.69047546 32.57142639]
[32.30952454 23.29999924]
[32.30952454 29.63809586]
[22.82857132 33.61904907]
[29.69047546 32.57142639]
[33.09523773 23.77142906]
[29.69047546 32.57142639]
[32.30952454 23.29999924]
[32.30952454 29.63809586]
[22.82857132 33.61904907]
[29.69047546 32.57142639]
[32.30952454 23.29999924]
[29.69047546 32.57142639]
[32.30952454 23.29999924]
[32.30952454 29.63809586]
[22.82857132 33.61904907]
[29.69047546 32.57142639]
[32.30952454 23.29999924]
[32.30952454 29.63809586]
[22.88095284 32.25714111]
[28.17142868 32.46666718]
[33.09523773 23.77142906]
[29.69047546 32.57142639]
[32.30952454 23.29999924]
[29.48095322 30.47619057]
[32.30952454 23.29999924]
[32.30952454 29.63809586]
[22.82857132 33.61904907]
[29.69047546 32.57142639]
[32.30952454 23.29999924]
[32.30952454 29.63809586]
[22.88095284 32.25714111]
[28.17142868 32.46666718]
[33.09523773 23.77142906]
[27.43809509 31.41904831]
[32.30952454 23.29999924]
[29.48095322 30.47619057]
[32.30952454 23.29999924]
[29.48095322 30.47619057]
[30.10952377 23.19523811]
[30.42380905 26.96666718]
[22.82857132 32.09999847]
[32.30952454 29.63809586]
[22.88095284 32.25714111]
[28.17142868 32.46666718]
[33.09523773 23.77142906]
[29.69047546 32.57142639]
[32.30952454 23.29999924]
[32.30952454 29.63809586]
[22.88095284 32.25714111]
[28.17142868 32.46666718]
[33.09523773 23.77142906]
[27.43809509 31.41904831]
[32.30952454 23.29999924]
[29.48095322 30.47619057]
[32.30952454 23.29999924]
[29.48095322 30.47619057]
[30.10952377 23.19523811]
[30.42380905 26.96666718]
[22.82857132 32.09999847]
[32.30952454 29.63809586]
[22.88095284 32.25714111]
[28.17142868 32.46666718]
[33.09523773 23.77142906]
[29.69047546 32.57142639]
[32.30952454 23.29999924]
[32.30952454 29.63809586]
[22.88095284 32.25714111]
[28.17142868 32.46666718]
[33.09523773 23.77142906]
[27.43809509 31.41904831]
[32.30952454 23.29999924]
[29.48095322 30.47619057]
[32.30952454 23.29999924]
[29.48095322 30.47619057]
[30.10952377 23.19523811]
[28.22380829 26.96666718]
[22.67142868 31.15714264]
[28.6428566  31.68095207]
[31.05237961 23.03809547]
[31.41904831 29.00952339]
[22.67142868 32.51904678]
[28.6428566  31.68095207]
[31.05237961 23.03809547]
[31.41904831 29.00952339]
[22.67142868 31.        ]
[26.86190414 31.36666679]
[31.89047623 23.50952339]
[28.6428566  31.68095207]
[31.05237961 23.03809547]
[29.21904755 29.89999962]
[31.05237961 23.03809547]
[29.21904755 29.89999962]
[29.63809586 22.82857132]
[30.05714417 26.49523926]
[22.67142868 31.15714264]
[31.41904831 29.00952339]
[22.67142868 31.        ]
[26.86190414 31.36666679]
[31.89047623 23.50952339]
[28.6428566  31.68095207]
[31.05237961 23.03809547]
[31.41904831 29.00952339]
[22.67142868 31.        ]
[26.86190414 31.36666679]
[31.89047623 23.50952339]
[27.01904678 30.58095169]
[31.05237961 23.03809547]
[29.21904755 29.89999962]
[31.05237961 23.03809547]
[29.21904755 29.89999962]
[29.63809586 22.82857132]
[30.05714417 26.49523926]
[22.67142868 31.15714264]
[31.41904831 29.00952339]
[22.67142868 31.        ]
[26.86190414 31.36666679]
[31.89047623 23.50952339]
[28.6428566  31.68095207]
[31.05237961 23.03809547]
[31.41904831 29.00952339]
[22.67142868 32.51904678]
[26.86190414 31.36666679]
[31.89047623 23.50952339]
[28.6428566  31.68095207]
[31.05237961 23.03809547]
[31.41904831 29.00952339]
[22.67142868 32.51904678]
[26.86190414 31.36666679]
[31.89047623 23.50952339]
[27.01904678 30.58095169]
[31.05237961 23.03809547]
[29.21904755 29.89999962]
[29.63809586 22.82857132]
[29.21904755 29.89999962]
[29.63809586 22.82857132]
[30.05714417 26.49523926]
[22.67142868 31.15714264]
[31.41904831 29.00952339]
[22.67142868 32.51904678]
[26.86190414 31.36666679]
[31.89047623 23.50952339]
[28.6428566  31.68095207]
[31.05237961 23.03809547]
[31.41904831 29.00952339]
[22.67142868 32.51904678]
[26.86190414 31.36666679]
[31.89047623 23.50952339]
[28.6428566  31.68095207]
[31.05237961 23.03809547]
[31.41904831 29.00952339]
[22.67142868 32.51904678]
