<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.18095207 28.90476227]
[28.48571396 24.19047546]
[25.91904831 31.        ]
[27.59523773 25.18571472]
[25.91904831 31.        ]
[30.16190338 26.54761887]
[25.91904831 31.        ]
[30.16190338 26.54761887]
[26.96666718 31.26190567]
[30.16190338 26.54761887]
[26.96666718 31.7857132 ]
[30.2142868  25.86666679]
[28.6428566 29.8476181]
[30.2142868  25.86666679]
[28.6428566 29.8476181]
[30.00476074 24.87142944]
[28.6428566 29.8476181]
[30.00476074 24.87142944]
[28.90476227 27.80476189]
[24.03333282 30.26666641]
[26.96666718 31.7857132 ]
[30.2142868  25.86666679]
[28.6428566 29.8476181]
[30.00476074 24.87142944]
[28.6428566 29.8476181]
[30.00476074 24.87142944]
[28.90476227 27.80476189]
[24.03333282 30.26666641]
[26.96666718 31.7857132 ]
[30.2142868  25.86666679]
[28.6428566 29.8476181]
[30.00476074 24.87142944]
[28.90476227 27.80476189]
[23.77142906 31.83809662]
[26.96666718 31.7857132 ]
[31.47142792 24.66190529]
[28.6428566 29.8476181]
[30.73809433 23.77142906]
[28.6428566 29.8476181]
[30.73809433 23.77142906]
[28.90476227 27.80476189]
[24.03333282 30.26666641]
[31.41904831 30.26666641]
[23.77142906 31.83809662]
[27.33333397 32.62380981]
[31.57619095 25.02857208]
[29.21904755 32.78095245]
[31.47142792 24.66190529]
[28.6428566 29.8476181]
[30.73809433 23.77142906]
[31.05237961 29.89999962]
[23.77142906 30.42380905]
[28.85238075 31.89047623]
[30.68571472 24.60952377]
[31.05237961 29.89999962]
[23.77142906 30.42380905]
[27.28095245 31.57619095]
[31.         24.87142944]
[26.86190414 31.36666679]
[30.68571472 24.60952377]
[28.59047699 29.69047546]
[30.00476074 23.82381058]
[28.59047699 29.69047546]
[30.00476074 23.82381058]
[30.52857208 27.22857094]
[23.9285717  28.79999924]
[31.05237961 29.89999962]
[23.77142906 30.42380905]
[27.28095245 31.57619095]
[31.         24.87142944]
[28.85238075 31.89047623]
[30.68571472 24.60952377]
[31.05237961 29.89999962]
[23.77142906 30.42380905]
[27.28095245 31.57619095]
[31.         24.87142944]
[28.85238075 31.89047623]
[30.68571472 24.60952377]
[31.05237961 29.89999962]
[23.77142906 30.42380905]
[28.85238075 31.89047623]
[31.         24.87142944]
[28.85238075 31.89047623]
[30.68571472 24.60952377]
[31.05237961 29.89999962]
[23.77142906 30.42380905]
[28.85238075 31.89047623]
[30.68571472 24.60952377]
[28.85238075 31.89047623]
[30.68571472 24.60952377]
[31.05237961 29.89999962]
[23.77142906 30.42380905]
[28.85238075 31.89047623]
[30.68571472 24.60952377]
[31.05237961 29.89999962]
[23.35238075 30.42380905]
[27.28095245 31.57619095]
[31.         24.87142944]
[28.85238075 31.89047623]
[30.68571472 24.60952377]
[28.59047699 29.69047546]
[30.68571472 24.60952377]
[31.05237961 29.89999962]
[23.77142906 30.42380905]
[28.85238075 31.89047623]
[30.68571472 24.60952377]
[31.05237961 29.89999962]
[23.35238075 30.42380905]
[27.28095245 31.57619095]
[31.         24.87142944]
[26.86190414 31.36666679]
[30.68571472 24.60952377]
[28.59047699 29.69047546]
[30.68571472 24.60952377]
[28.59047699 29.69047546]
[30.00476074 23.82381058]
[30.52857208 27.22857094]
[23.9285717  28.79999924]
[31.05237961 29.89999962]
[23.35238075 30.42380905]
[27.28095245 31.57619095]
[31.         24.87142944]
[28.85238075 31.89047623]
[30.68571472 24.60952377]
[31.05237961 29.89999962]
[23.35238075 30.42380905]
[27.28095245 31.57619095]
[31.         24.87142944]
[26.86190414 31.36666679]
[30.68571472 24.60952377]
[28.59047699 29.69047546]
[30.68571472 24.60952377]
[28.59047699 29.69047546]
[30.00476074 23.82381058]
[30.52857208 27.22857094]
[23.9285717  28.79999924]
[31.05237961 29.89999962]
[23.35238075 30.42380905]
[27.28095245 31.57619095]
[31.         24.87142944]
[28.85238075 31.89047623]
[30.68571472 24.60952377]
[31.05237961 29.89999962]
[23.35238075 30.42380905]
[27.28095245 31.57619095]
[31.         24.87142944]
[26.86190414 31.36666679]
[30.68571472 24.60952377]
[28.59047699 29.69047546]
[30.68571472 24.60952377]
[28.59047699 29.69047546]
[30.00476074 23.82381058]
[28.11904716 27.22857094]
[23.71904755 27.96190453]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[29.69047546 29.21904755]
[23.56190491 29.53333282]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[29.69047546 29.21904755]
[23.19523811 29.48095322]
[26.80952454 30.26666641]
[30.16190338 24.45238113]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[28.06666565 29.00952339]
[29.74285698 24.19047546]
[28.06666565 29.00952339]
[29.11428452 23.66666603]
[29.37619019 26.96666718]
[23.71904755 27.96190453]
[29.69047546 29.21904755]
[23.19523811 29.48095322]
[26.80952454 30.26666641]
[30.16190338 24.45238113]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[29.69047546 29.21904755]
[23.19523811 29.48095322]
[26.80952454 30.26666641]
[30.16190338 24.45238113]
[26.60000038 30.2142868 ]
[29.74285698 24.19047546]
[28.06666565 29.00952339]
[29.74285698 24.19047546]
[28.06666565 29.00952339]
[29.11428452 23.66666603]
[29.37619019 26.96666718]
[23.71904755 27.96190453]
[29.69047546 29.21904755]
[23.19523811 29.48095322]
[26.80952454 30.26666641]
[30.16190338 24.45238113]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[29.69047546 29.21904755]
[23.56190491 29.53333282]
[26.80952454 30.26666641]
[30.16190338 24.45238113]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[29.69047546 29.21904755]
[23.56190491 29.53333282]
[26.80952454 30.26666641]
[30.16190338 24.45238113]
[26.60000038 30.2142868 ]
[29.74285698 24.19047546]
[28.06666565 29.00952339]
[29.11428452 23.66666603]
[28.06666565 29.00952339]
[29.11428452 23.66666603]
[29.37619019 26.96666718]
[23.71904755 27.96190453]
[29.69047546 29.21904755]
[23.56190491 29.53333282]
[26.80952454 30.26666641]
[30.16190338 24.45238113]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[29.69047546 29.21904755]
[23.56190491 29.53333282]
[26.80952454 30.26666641]
[30.16190338 24.45238113]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[29.69047546 29.21904755]
[23.56190491 29.53333282]
[27.80476189 30.52857208]
[30.16190338 24.45238113]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[29.69047546 29.21904755]
[23.56190491 29.53333282]
[27.80476189 30.52857208]
[30.16190338 24.45238113]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[29.69047546 29.21904755]
[23.56190491 29.53333282]
[27.80476189 30.52857208]
[30.16190338 24.45238113]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[29.69047546 29.21904755]
[23.56190491 29.53333282]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[29.69047546 29.21904755]
[23.56190491 29.53333282]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[29.69047546 29.21904755]
[23.56190491 29.53333282]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[29.69047546 29.21904755]
[23.19523811 29.48095322]
[26.80952454 30.26666641]
[30.16190338 24.45238113]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[28.06666565 29.00952339]
[29.74285698 24.19047546]
[28.06666565 29.00952339]
[29.11428452 23.66666603]
[29.37619019 26.96666718]
[23.71904755 27.96190453]
[29.69047546 29.21904755]
[23.19523811 29.48095322]
[26.80952454 30.26666641]
[30.16190338 24.45238113]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[29.69047546 29.21904755]
[23.56190491 29.53333282]
[26.80952454 30.26666641]
[30.16190338 24.45238113]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[28.06666565 29.00952339]
[29.11428452 23.66666603]
[29.69047546 29.21904755]
[23.56190491 29.53333282]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[29.69047546 29.21904755]
[23.56190491 29.53333282]
[26.80952454 30.26666641]
[30.16190338 24.45238113]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[28.06666565 29.00952339]
[29.11428452 23.66666603]
[29.69047546 29.21904755]
[23.56190491 29.53333282]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[29.69047546 29.21904755]
[23.56190491 29.53333282]
[26.80952454 30.26666641]
[30.16190338 24.45238113]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[28.06666565 29.00952339]
[29.11428452 23.66666603]
[29.69047546 29.21904755]
[23.56190491 29.53333282]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[29.69047546 29.21904755]
[23.56190491 29.53333282]
[26.80952454 30.26666641]
[30.16190338 24.45238113]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[29.69047546 29.21904755]
[23.56190491 29.53333282]
[26.80952454 30.26666641]
[30.16190338 24.45238113]
[26.60000038 30.2142868 ]
[29.74285698 24.19047546]
[28.06666565 29.00952339]
[29.11428452 23.66666603]
[29.37619019 26.96666718]
[23.56190491 29.53333282]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[29.69047546 29.21904755]
[23.56190491 29.53333282]
[26.80952454 30.26666641]
[30.16190338 24.45238113]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[29.69047546 29.21904755]
[23.56190491 29.53333282]
[27.80476189 30.52857208]
[30.16190338 24.45238113]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[29.69047546 29.21904755]
[23.56190491 29.53333282]
[27.80476189 30.52857208]
[30.16190338 24.45238113]
[26.60000038 30.2142868 ]
[29.74285698 24.19047546]
[28.06666565 29.00952339]
[29.11428452 23.66666603]
[29.37619019 26.96666718]
[23.56190491 29.53333282]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[29.69047546 29.21904755]
[23.56190491 29.53333282]
[27.80476189 30.52857208]
[30.16190338 24.45238113]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[29.69047546 29.21904755]
[23.56190491 29.53333282]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[29.69047546 29.21904755]
[23.56190491 29.53333282]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[29.69047546 29.21904755]
[23.19523811 29.48095322]
[26.80952454 30.26666641]
[30.16190338 24.45238113]
[27.80476189 30.52857208]
[29.74285698 24.19047546]
[28.06666565 29.00952339]
[29.74285698 24.19047546]
[29.69047546 29.21904755]
[23.56190491 29.53333282]
[27.80476189 30.52857208]
