<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.11904716]
[28.22380829 22.25238037]
[25.70952415 29.63809586]
[27.64761925 22.93333435]
[25.70952415 29.63809586]
[30.94762039 23.40476227]
[25.70952415 29.63809586]
[30.94762039 23.40476227]
[26.6523819 29.4285717]
[30.94762039 23.40476227]
[27.8571434 30.2142868]
[31.7857132  23.19523811]
[29.48095322 27.90952301]
[22.56666565 29.79523849]
[26.49523926 30.26666641]
[31.7857132  23.66666603]
[26.49523926 30.26666641]
[31.7857132  23.66666603]
[27.8571434 30.2142868]
[31.7857132  23.66666603]
[27.8571434 30.2142868]
[31.7857132  23.19523811]
[29.48095322 27.90952301]
[22.56666565 29.79523849]
[26.49523926 30.26666641]
[31.7857132  23.66666603]
[26.49523926 30.26666641]
[31.7857132  23.66666603]
[26.49523926 30.26666641]
[31.7857132  23.66666603]
[27.8571434 30.2142868]
[31.7857132  23.66666603]
[27.8571434 30.2142868]
[31.7857132  23.66666603]
[27.8571434 30.2142868]
[31.7857132  23.19523811]
[27.8571434 30.2142868]
[31.7857132  23.19523811]
[29.48095322 27.90952301]
[22.56666565 29.79523849]
[26.49523926 30.26666641]
[31.7857132  23.66666603]
[24.76666641 28.85238075]
[31.7857132  23.66666603]
[24.97619057 29.69047546]
[31.52380943 24.39999962]
[24.97619057 29.69047546]
[31.52380943 24.39999962]
[24.97619057 29.69047546]
[31.52380943 24.39999962]
[24.97619057 29.69047546]
[31.52380943 24.39999962]
[24.97619057 29.69047546]
[30.47619057 25.97142792]
[24.97619057 29.69047546]
[30.47619057 25.97142792]
[24.97619057 29.69047546]
[30.47619057 25.97142792]
[24.97619057 29.69047546]
[30.47619057 25.97142792]
[24.97619057 29.69047546]
[30.47619057 25.97142792]
[24.97619057 29.69047546]
[30.47619057 25.97142792]
[24.97619057 29.69047546]
[30.47619057 25.97142792]
[24.97619057 29.69047546]
[27.64761925 24.87142944]
[24.97619057 29.69047546]
[27.64761925 24.87142944]
[24.03333282 27.0714283 ]
[27.64761925 24.87142944]
[24.03333282 27.0714283 ]
[27.64761925 24.87142944]
