<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.39047623 27.12380981]
[27.70000076 23.77142906]
[25.55238152 28.69523811]
[26.91428566 24.39999962]
[25.55238152 28.69523811]
[29.06190491 25.60476303]
[25.55238152 28.69523811]
[29.06190491 25.60476303]
[27.01904678 29.16666794]
[29.06190491 25.60476303]
[27.12380981 30.00476074]
[29.74285698 24.76666641]
[28.74761963 28.69523811]
[23.50952339 30.68571472]
[25.70952415 29.4285717 ]
[29.11428452 25.44761848]
[25.70952415 29.4285717 ]
[29.11428452 25.44761848]
[27.12380981 30.00476074]
[29.11428452 25.44761848]
[27.12380981 30.00476074]
[29.74285698 24.76666641]
[28.74761963 28.69523811]
[23.50952339 30.68571472]
[25.70952415 29.4285717 ]
[29.11428452 25.44761848]
[25.70952415 29.4285717 ]
[29.11428452 25.44761848]
[25.70952415 29.4285717 ]
[29.11428452 25.44761848]
[27.12380981 30.00476074]
[29.11428452 25.44761848]
[27.12380981 30.00476074]
[29.11428452 25.44761848]
[27.12380981 30.00476074]
[29.74285698 24.76666641]
[27.12380981 30.00476074]
[29.74285698 24.76666641]
[28.74761963 28.69523811]
[23.50952339 30.68571472]
[25.70952415 29.4285717 ]
[29.11428452 25.44761848]
[24.13809586 28.11904716]
[29.11428452 25.44761848]
[23.82381058 28.32857132]
[28.48571396 24.76666641]
[23.82381058 28.32857132]
[28.48571396 24.76666641]
[23.82381058 28.32857132]
[28.48571396 24.76666641]
[23.82381058 28.32857132]
[28.48571396 24.76666641]
[23.82381058 28.32857132]
[28.53809547 26.96666718]
[23.82381058 28.32857132]
[28.53809547 26.96666718]
[23.82381058 28.32857132]
[28.53809547 26.96666718]
[23.82381058 28.32857132]
[28.53809547 26.96666718]
[23.82381058 28.32857132]
[28.53809547 26.96666718]
[23.82381058 28.32857132]
[28.53809547 26.96666718]
[23.82381058 28.32857132]
[28.53809547 26.96666718]
[23.82381058 28.32857132]
[26.44285774 25.23809433]
[23.82381058 28.32857132]
[26.44285774 25.23809433]
[23.24761963 25.81428528]
[26.44285774 25.23809433]
[23.24761963 25.81428528]
[26.44285774 25.23809433]
[23.24761963 25.81428528]
[26.44285774 25.23809433]
[22.7761898  25.13333321]
[25.70952415 25.29047585]
[22.7761898  25.13333321]
[25.70952415 25.29047585]
[22.7761898  25.13333321]
[25.70952415 25.29047585]
[22.7761898  25.13333321]
[24.13809586 24.3476181 ]
[23.98095322 22.56666565]
[25.18571472 25.34285736]
[26.02380943 22.98571396]
[24.03333282 24.39999962]
[24.76666641 23.40476227]
[24.03333282 24.39999962]
[24.76666641 23.40476227]
[24.03333282 24.39999962]
[24.76666641 23.40476227]
[24.03333282 24.39999962]
[24.76666641 23.40476227]
[24.03333282 24.39999962]
[24.76666641 23.40476227]
[23.19523811 24.3476181 ]
[24.76666641 23.40476227]
[23.19523811 24.3476181 ]
[24.92380905 23.9285717 ]
[23.19523811 24.3476181 ]
[24.92380905 23.9285717 ]
[23.19523811 24.3476181 ]
[24.92380905 23.9285717 ]
[23.19523811 24.3476181 ]
[24.92380905 23.9285717 ]
[23.19523811 24.3476181 ]
[24.92380905 23.9285717 ]
[23.19523811 24.3476181 ]
[24.92380905 23.9285717 ]
[22.88095284 23.9285717 ]
[24.92380905 23.9285717 ]
[22.88095284 23.9285717 ]
[24.55714226 23.77142906]
[22.88095284 23.9285717 ]
[23.77142906 23.09047699]
[22.40952301 23.35238075]
[23.56190491 23.24761963]
[22.40952301 23.35238075]
[23.56190491 23.24761963]
[21.99047661 23.29999924]
[23.1428566  23.09047699]
[21.99047661 23.29999924]
[23.1428566  23.09047699]
[21.99047661 23.29999924]
[22.51428604 23.1428566 ]
[22.98571396 22.88095284]
[22.51428604 23.1428566 ]
[22.98571396 22.88095284]
[22.25238037 22.88095284]
[22.51428604 22.3571434 ]
[22.14761925 22.56666565]
[22.56666565 22.56666565]
[21.88571358 22.61904716]
[22.46190453 22.40952301]
[21.88571358 22.61904716]
[22.14761925 22.46190453]
[22.40952301 22.25238037]
[21.99047661 22.25238037]
[22.30476189 22.14761925]
[21.78095245 22.25238037]
[22.20000076 22.09523773]
[21.83333397 22.25238037]
[22.04285812 22.20000076]
[22.3571434  21.93809509]
[21.93809509 22.04285812]
[22.20000076 21.83333397]
[21.83333397 22.04285812]
[22.20000076 22.09523773]
[21.83333397 22.04285812]
[22.04285812 22.20000076]
[22.3571434  21.93809509]
[21.93809509 22.04285812]
[22.25238037 22.09523773]
[21.83333397 22.04285812]
[22.04285812 22.20000076]
[22.3571434  21.93809509]
[21.93809509 22.04285812]
[22.25238037 22.09523773]
[21.83333397 22.04285812]
[22.04285812 22.20000076]
[22.3571434  21.93809509]
[21.93809509 22.04285812]
[22.25238037 22.09523773]
[21.83333397 22.04285812]
[22.04285812 22.20000076]
[22.3571434  21.93809509]
[21.93809509 22.04285812]
[22.25238037 22.09523773]
