<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 28.53809547]
[28.48571396 22.56666565]
[27.59523773 29.8476181 ]
[27.0714283  23.50952339]
[27.59523773 29.8476181 ]
[30.00476074 24.13809586]
[27.59523773 29.8476181 ]
[30.00476074 24.13809586]
[29.00952339 29.8476181 ]
[30.00476074 24.13809586]
[28.79999924 30.52857208]
[30.47619057 23.03809547]
[30.89523697 29.27142715]
[23.29999924 32.36190414]
[27.49047661 30.05714417]
[30.37142944 24.19047546]
[27.49047661 30.05714417]
[30.37142944 24.19047546]
[28.79999924 30.52857208]
[30.37142944 24.19047546]
[28.79999924 30.52857208]
[30.47619057 23.03809547]
[30.89523697 29.27142715]
[23.29999924 32.36190414]
[27.49047661 30.05714417]
[30.37142944 24.19047546]
[27.49047661 30.05714417]
[30.37142944 24.19047546]
[27.49047661 30.05714417]
[30.37142944 24.19047546]
[28.79999924 30.52857208]
[30.37142944 24.19047546]
[28.79999924 30.52857208]
[30.37142944 24.19047546]
[28.79999924 30.52857208]
[30.47619057 23.03809547]
[28.79999924 30.52857208]
[30.47619057 23.03809547]
[30.89523697 29.27142715]
[23.29999924 32.36190414]
[27.49047661 30.05714417]
[30.37142944 24.19047546]
[25.29047585 27.75238037]
[30.37142944 24.19047546]
[24.19047546 27.17618942]
[29.8476181  23.56190491]
[24.19047546 27.17618942]
[29.8476181  23.56190491]
[24.19047546 27.17618942]
[29.8476181  23.56190491]
[24.19047546 27.17618942]
[29.8476181  23.56190491]
[24.19047546 27.17618942]
[27.96190453 25.02857208]
[24.19047546 27.17618942]
[27.96190453 25.02857208]
[24.19047546 27.17618942]
[27.96190453 25.02857208]
[24.19047546 27.17618942]
[27.96190453 25.02857208]
[24.19047546 27.17618942]
[27.96190453 25.02857208]
[24.19047546 27.17618942]
[27.96190453 25.02857208]
[24.19047546 27.17618942]
[27.96190453 25.02857208]
[24.19047546 27.17618942]
[25.5        23.71904755]
[24.19047546 27.17618942]
[25.5        23.71904755]
[23.45714188 24.60952377]
[25.5        23.71904755]
[23.45714188 24.60952377]
[25.5        23.71904755]
[23.45714188 24.60952377]
[25.5        23.71904755]
[22.82857132 24.92380905]
[24.92380905 25.23809433]
[23.45714188 21.20476151]
[24.92380905 25.23809433]
[23.45714188 21.20476151]
[26.60000038 27.80476189]
[31.15714264 21.93809509]
[26.60000038 27.80476189]
[30.68571472 21.41428566]
[28.85238075 25.13333321]
[24.13809586 28.01428604]
[27.49047661 26.2857132 ]
[23.56190491 27.64761925]
[26.07619095 27.33333397]
[30.47619057 21.78095245]
[27.49047661 26.2857132 ]
[23.56190491 27.64761925]
[26.07619095 27.33333397]
[30.47619057 21.78095245]
[27.49047661 26.2857132 ]
[23.56190491 27.64761925]
[26.07619095 27.33333397]
[30.47619057 21.78095245]
[27.28095245 29.37619019]
[30.68571472 21.41428566]
[29.63809586 27.01904678]
[24.13809586 28.01428604]
[27.49047661 26.2857132 ]
[23.56190491 27.64761925]
[26.07619095 27.33333397]
[30.47619057 21.78095245]
[27.28095245 29.37619019]
[30.68571472 21.41428566]
[29.63809586 27.01904678]
[24.13809586 28.01428604]
[27.28095245 29.37619019]
[30.68571472 21.41428566]
[29.63809586 27.01904678]
[24.13809586 28.01428604]
[27.28095245 29.37619019]
[30.68571472 21.41428566]
[29.63809586 27.01904678]
[24.13809586 28.01428604]
[27.28095245 29.37619019]
[30.68571472 21.41428566]
[29.63809586 27.01904678]
[24.13809586 28.01428604]
[27.49047661 26.2857132 ]
[23.56190491 27.64761925]
[25.97142792 29.4285717 ]
[30.47619057 21.78095245]
[27.28095245 29.37619019]
[30.68571472 21.41428566]
[29.63809586 27.01904678]
[24.13809586 28.01428604]
[27.28095245 29.37619019]
[30.68571472 21.41428566]
[29.63809586 27.01904678]
[24.13809586 28.01428604]
[27.28095245 29.37619019]
[30.68571472 21.41428566]
[29.63809586 27.01904678]
[24.13809586 28.01428604]
[25.97142792 29.4285717 ]
[30.47619057 21.78095245]
[27.28095245 29.37619019]
[30.68571472 21.41428566]
[29.63809586 27.01904678]
[24.13809586 28.01428604]
[27.28095245 29.37619019]
[30.68571472 21.41428566]
[29.63809586 27.01904678]
[24.13809586 28.01428604]
[27.28095245 29.37619019]
[30.68571472 21.41428566]
[29.63809586 27.01904678]
[24.13809586 28.01428604]
[27.28095245 29.37619019]
[30.68571472 21.41428566]
[29.63809586 27.01904678]
[24.13809586 28.01428604]
[27.28095245 29.37619019]
[30.68571472 21.41428566]
[29.63809586 27.01904678]
[24.13809586 28.01428604]
[27.49047661 26.2857132 ]
[23.56190491 27.64761925]
[26.07619095 27.33333397]
[30.47619057 21.78095245]
[27.28095245 29.37619019]
[30.68571472 21.41428566]
[29.63809586 27.01904678]
[24.13809586 28.01428604]
[27.28095245 29.37619019]
[30.68571472 21.41428566]
[29.63809586 27.01904678]
[24.13809586 28.01428604]
[27.28095245 29.37619019]
[30.68571472 21.41428566]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[24.87142944 26.75714302]
[27.38571358 21.41428566]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[24.87142944 26.75714302]
[27.38571358 21.41428566]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.81428528 26.33809471]
