<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 28.22380829]
[28.43333435 22.56666565]
[25.23809433 28.79999924]
[27.96190453 23.29999924]
[25.23809433 28.79999924]
[30.58095169 23.77142906]
[25.23809433 28.79999924]
[30.58095169 23.77142906]
[26.75714302 29.32381058]
[30.58095169 23.77142906]
[27.12380981 30.2142868 ]
[30.58095169 23.09047699]
[28.27619171 28.01428604]
[21.46666718 31.52380943]
[25.02857208 29.21904755]
[30.52857208 23.82381058]
[25.02857208 29.21904755]
[30.52857208 23.82381058]
[27.12380981 30.2142868 ]
[30.52857208 23.82381058]
[27.12380981 30.2142868 ]
[30.58095169 23.09047699]
[28.27619171 28.01428604]
[21.46666718 31.52380943]
[25.02857208 29.21904755]
[30.52857208 23.82381058]
[25.02857208 29.21904755]
[30.52857208 23.82381058]
[25.02857208 29.21904755]
[30.52857208 23.82381058]
[27.12380981 30.2142868 ]
[30.52857208 23.82381058]
[27.12380981 30.2142868 ]
[30.52857208 23.82381058]
[27.12380981 30.2142868 ]
[30.58095169 23.09047699]
[27.12380981 30.2142868 ]
[30.58095169 23.09047699]
[28.27619171 28.01428604]
[21.46666718 31.52380943]
[25.02857208 29.21904755]
[30.52857208 23.82381058]
[23.77142906 27.54285812]
[30.52857208 23.82381058]
[24.08571434 28.27619171]
[30.84285736 23.98095322]
[24.08571434 28.27619171]
[30.84285736 23.98095322]
[24.08571434 28.27619171]
[30.84285736 23.98095322]
[24.08571434 28.27619171]
[30.84285736 23.98095322]
[24.08571434 28.27619171]
[29.06190491 25.44761848]
[24.08571434 28.27619171]
[29.06190491 25.44761848]
[24.08571434 28.27619171]
[29.06190491 25.44761848]
[24.08571434 28.27619171]
[29.06190491 25.44761848]
[24.08571434 28.27619171]
[29.06190491 25.44761848]
[24.08571434 28.27619171]
[29.06190491 25.44761848]
[24.08571434 28.27619171]
[29.06190491 25.44761848]
[24.08571434 28.27619171]
[26.23333359 24.60952377]
[24.08571434 28.27619171]
[26.23333359 24.60952377]
[23.29999924 26.12857056]
[26.23333359 24.60952377]
[23.29999924 26.12857056]
[26.23333359 24.60952377]
[23.29999924 26.12857056]
[26.23333359 24.60952377]
[22.3571434  25.39523697]
[25.65714264 26.33809471]
[25.13333321 21.88571358]
[25.65714264 26.33809471]
[25.13333321 21.88571358]
[27.96190453 28.11904716]
[31.36666679 22.40952301]
[27.96190453 28.11904716]
[30.52857208 22.30476189]
[28.48571396 24.87142944]
[23.09047699 29.37619019]
[28.95714188 26.39047623]
[23.24761963 29.58571434]
[27.59523773 27.17618942]
[22.7761898  27.54285812]
[25.60476303 25.91904831]
[27.90952301 22.25238037]
[27.59523773 27.17618942]
[22.7761898  27.54285812]
[24.60952377 26.07619095]
[27.90952301 22.25238037]
[26.18095207 27.75238037]
[30.63333321 22.3571434 ]
[27.54285812 27.59523773]
[30.52857208 22.30476189]
[27.8571434  25.91904831]
[23.09047699 29.37619019]
[27.54285812 27.59523773]
[30.63333321 22.3571434 ]
[27.8571434  25.91904831]
[23.24761963 29.58571434]
[26.18095207 27.75238037]
[30.63333321 22.3571434 ]
[27.54285812 27.59523773]
[30.52857208 22.30476189]
[27.8571434  25.91904831]
[23.09047699 29.37619019]
[27.54285812 27.59523773]
[30.52857208 22.30476189]
[27.8571434  25.91904831]
[23.09047699 29.37619019]
[27.54285812 27.59523773]
[30.63333321 22.3571434 ]
[27.54285812 27.59523773]
[30.52857208 22.30476189]
[27.8571434  25.91904831]
[23.09047699 29.37619019]
[27.54285812 27.59523773]
[30.52857208 22.30476189]
[27.8571434  25.91904831]
[23.09047699 29.37619019]
[27.54285812 27.59523773]
[30.52857208 22.30476189]
[27.8571434  25.91904831]
[23.09047699 29.37619019]
[27.54285812 27.59523773]
[30.63333321 22.3571434 ]
[27.54285812 27.59523773]
[30.52857208 22.30476189]
[27.8571434  25.91904831]
[23.09047699 29.37619019]
[27.54285812 27.59523773]
[30.52857208 22.30476189]
[27.8571434  25.91904831]
[23.09047699 29.37619019]
[27.54285812 27.59523773]
[30.52857208 22.30476189]
[27.8571434  25.91904831]
[23.09047699 29.37619019]
[27.54285812 27.59523773]
[30.52857208 22.30476189]
[27.8571434  25.91904831]
[23.09047699 29.37619019]
[26.18095207 27.75238037]
[30.63333321 22.3571434 ]
[27.54285812 27.59523773]
[30.52857208 22.30476189]
[27.8571434  25.91904831]
[23.09047699 29.37619019]
[27.54285812 27.59523773]
[30.52857208 22.30476189]
[27.8571434  25.91904831]
[23.09047699 29.37619019]
[27.54285812 27.59523773]
[30.52857208 22.30476189]
[27.8571434  25.91904831]
[23.09047699 29.37619019]
[26.18095207 27.75238037]
[30.63333321 22.3571434 ]
[27.54285812 27.59523773]
[30.52857208 22.30476189]
[27.8571434  25.91904831]
[23.09047699 29.37619019]
[27.54285812 27.59523773]
[30.52857208 22.30476189]
[25.39523697 24.39999962]
[22.3571434  26.18095207]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[22.3571434  26.18095207]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[22.67142868 26.23333359]
[24.29523849 25.70952415]
[27.70000076 21.99047661]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[22.3571434  26.18095207]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[22.3571434  26.18095207]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[22.3571434  26.18095207]
[24.29523849 25.70952415]
[27.70000076 21.99047661]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[22.3571434  26.18095207]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[22.3571434  26.18095207]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[22.3571434  26.18095207]
[24.29523849 25.70952415]
[27.70000076 21.99047661]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[22.3571434  26.18095207]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[22.3571434  26.18095207]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[22.3571434  26.18095207]
[24.29523849 25.70952415]
[27.70000076 21.99047661]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[22.3571434  26.18095207]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[22.3571434  26.18095207]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[22.67142868 26.23333359]
[24.29523849 25.70952415]
[27.70000076 21.99047661]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[22.3571434  26.18095207]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[22.3571434  26.18095207]
[24.29523849 25.70952415]
[27.70000076 21.99047661]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[22.3571434  26.18095207]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[22.3571434  26.18095207]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[22.67142868 26.23333359]
[24.29523849 25.70952415]
[27.70000076 21.99047661]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[21.72857094 25.76190567]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[21.72857094 25.76190567]
[24.29523849 25.70952415]
[27.70000076 21.99047661]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[21.72857094 25.76190567]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[21.99047661 25.65714264]
[24.29523849 25.70952415]
[27.70000076 21.99047661]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[21.72857094 25.76190567]
[25.13333321 25.55238152]
[27.70000076 21.99047661]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[21.72857094 25.76190567]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[21.72857094 25.76190567]
[24.29523849 25.70952415]
[27.70000076 21.99047661]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[21.72857094 25.76190567]
[25.13333321 25.55238152]
[27.70000076 21.99047661]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[21.72857094 25.76190567]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[21.99047661 25.65714264]
[24.29523849 25.70952415]
[27.70000076 21.99047661]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[21.72857094 25.76190567]
[24.29523849 25.70952415]
[27.70000076 21.99047661]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[21.72857094 25.76190567]
[25.13333321 25.55238152]
[27.70000076 21.99047661]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[21.72857094 25.76190567]
[25.13333321 25.55238152]
[27.70000076 21.99047661]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[21.72857094 25.76190567]
[25.13333321 25.55238152]
[27.70000076 21.99047661]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[21.72857094 25.76190567]
[25.13333321 25.55238152]
[27.70000076 21.99047661]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[21.72857094 25.76190567]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.39523697 24.39999962]
[21.72857094 25.76190567]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[25.13333321 25.55238152]
[27.59523773 21.99047661]
[23.71904755 23.09047699]
[21.51904678 24.08571434]
[23.82381058 23.82381058]
[21.67619133 23.98095322]
[23.24761963 23.87619019]
[25.91904831 21.78095245]
[22.7238102  23.24761963]
[25.91904831 21.78095245]
[23.09047699 23.29999924]
[25.13333321 21.99047661]
[23.09047699 23.29999924]
[25.13333321 21.99047661]
[22.98571396 22.88095284]
[21.51904678 24.08571434]
[23.09047699 23.29999924]
[25.34285736 22.20000076]
[23.09047699 23.29999924]
[25.13333321 21.99047661]
[22.98571396 22.88095284]
[21.51904678 24.08571434]
[22.7238102  23.24761963]
[25.34285736 22.20000076]
[23.09047699 23.29999924]
[25.13333321 21.99047661]
[22.98571396 22.88095284]
[21.67619133 23.98095322]
[22.7238102  23.24761963]
[25.34285736 22.20000076]
[23.09047699 23.29999924]
[25.34285736 22.20000076]
[23.09047699 23.29999924]
[25.13333321 21.99047661]
[22.98571396 22.88095284]
[21.67619133 23.98095322]
[22.7238102  23.24761963]
[25.34285736 22.20000076]
[23.09047699 23.29999924]
