<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[27.90952301 30.10952377]
[29.79523849 26.49523926]
[28.06666565 32.09999847]
[28.90476227 27.33333397]
[28.06666565 32.09999847]
[31.68095207 29.06190491]
[28.06666565 32.09999847]
[31.68095207 29.06190491]
[29.48095322 32.51904678]
[31.68095207 29.06190491]
[29.48095322 32.57142639]
[32.83333206 29.00952339]
[31.         31.89047623]
[32.83333206 29.00952339]
[31.         31.89047623]
[32.67618942 27.8571434 ]
[31.         31.89047623]
[32.67618942 27.8571434 ]
[30.89523697 31.15714264]
[31.83809662 26.86190414]
[30.89523697 31.15714264]
[31.83809662 26.86190414]
[30.89523697 31.15714264]
[31.83809662 26.86190414]
[30.89523697 31.15714264]
[31.52380943 26.12857056]
[31.94285583 28.95714188]
[25.60476303 30.31904793]
[33.20000076 30.73809433]
[27.0714283  33.09523773]
[33.20000076 30.73809433]
[27.0714283  33.09523773]
[31.52380943 33.09523773]
[33.77619171 27.54285812]
[33.40952301 31.73333359]
[26.86190414 33.30476379]
[31.52380943 33.09523773]
[33.77619171 27.54285812]
[33.40952301 31.73333359]
[26.86190414 33.30476379]
[31.52380943 33.09523773]
[33.77619171 27.54285812]
[33.40952301 31.73333359]
[26.86190414 33.30476379]
[31.52380943 33.09523773]
[33.77619171 27.54285812]
[33.40952301 31.73333359]
[26.86190414 33.30476379]
[31.52380943 33.09523773]
[33.14762115 27.70000076]
[33.40952301 31.73333359]
[26.07619095 32.25714111]
[30.00476074 32.67618942]
[33.14762115 27.70000076]
[31.52380943 33.09523773]
[33.77619171 27.54285812]
[33.40952301 31.73333359]
[26.86190414 33.30476379]
[31.52380943 33.09523773]
[33.77619171 27.54285812]
[33.40952301 31.73333359]
[26.86190414 33.30476379]
[31.52380943 33.09523773]
[33.77619171 27.54285812]
[33.40952301 31.73333359]
[26.39047623 31.68095207]
[31.52380943 33.09523773]
[33.77619171 27.54285812]
[31.73333359 30.89523697]
[26.39047623 31.68095207]
[30.00476074 32.67618942]
[33.14762115 27.70000076]
[30.10952377 31.94285583]
[31.62857056 26.70476151]
[31.73333359 30.89523697]
[26.39047623 31.68095207]
[30.10952377 31.94285583]
[31.62857056 26.70476151]
[31.73333359 30.89523697]
[26.39047623 31.68095207]
[30.10952377 31.94285583]
[31.62857056 26.70476151]
[31.73333359 30.89523697]
[26.39047623 31.68095207]
[30.10952377 31.94285583]
[31.62857056 26.70476151]
[31.73333359 30.89523697]
[26.39047623 31.68095207]
[30.10952377 31.94285583]
[31.62857056 26.70476151]
[31.73333359 30.89523697]
[26.39047623 31.68095207]
[30.10952377 31.94285583]
[31.62857056 26.70476151]
[31.73333359 30.89523697]
[26.39047623 31.68095207]
[28.79999924 31.62857056]
[31.31428528 26.96666718]
[30.10952377 31.94285583]
[31.62857056 26.70476151]
[31.73333359 30.89523697]
[26.39047623 31.68095207]
[30.10952377 31.94285583]
[31.62857056 26.70476151]
[31.73333359 30.89523697]
[26.39047623 31.68095207]
[30.10952377 31.94285583]
[31.62857056 26.70476151]
[31.73333359 30.89523697]
[26.39047623 31.68095207]
[30.10952377 31.94285583]
[31.62857056 26.70476151]
[31.73333359 30.89523697]
[26.39047623 31.68095207]
[30.10952377 31.94285583]
[31.62857056 26.70476151]
[31.73333359 30.89523697]
[26.39047623 31.68095207]
[30.10952377 31.94285583]
[31.62857056 26.70476151]
[31.73333359 30.89523697]
[26.39047623 31.68095207]
[30.10952377 31.94285583]
[31.62857056 26.70476151]
[31.73333359 30.89523697]
[26.39047623 31.68095207]
[28.79999924 31.62857056]
[31.31428528 26.96666718]
[31.73333359 30.89523697]
[25.55238152 30.52857208]
[28.79999924 31.62857056]
[31.31428528 26.96666718]
[30.10952377 31.94285583]
[31.62857056 26.70476151]
[31.73333359 30.89523697]
[26.39047623 31.68095207]
[30.10952377 31.94285583]
[31.62857056 26.70476151]
[31.73333359 30.89523697]
[26.39047623 31.68095207]
[30.10952377 31.94285583]
[31.62857056 26.70476151]
[31.73333359 30.89523697]
[26.39047623 31.68095207]
[30.10952377 31.94285583]
[31.62857056 26.70476151]
[31.73333359 30.89523697]
[26.39047623 31.68095207]
[30.10952377 31.94285583]
[31.62857056 26.70476151]
[31.73333359 30.89523697]
[26.39047623 31.68095207]
[30.10952377 31.94285583]
[31.62857056 26.70476151]
[31.73333359 30.89523697]
[26.39047623 31.68095207]
[30.10952377 31.94285583]
[31.62857056 26.70476151]
[31.73333359 30.89523697]
[26.39047623 31.68095207]
[30.10952377 31.94285583]
[31.62857056 26.70476151]
[31.73333359 30.89523697]
[26.39047623 31.68095207]
[28.79999924 31.62857056]
[31.31428528 26.96666718]
[30.10952377 31.94285583]
[31.62857056 26.70476151]
[31.73333359 30.89523697]
[26.39047623 31.68095207]
[30.10952377 31.94285583]
[31.62857056 26.70476151]
[31.73333359 30.89523697]
[26.39047623 31.68095207]
[30.10952377 31.94285583]
[31.62857056 26.70476151]
[31.73333359 30.89523697]
[26.39047623 31.68095207]
[30.47619057 31.41904831]
[31.62857056 26.70476151]
[32.04761887 30.26666641]
[26.39047623 31.68095207]
[30.47619057 31.41904831]
[31.62857056 26.70476151]
[32.04761887 30.26666641]
[26.39047623 31.68095207]
[30.47619057 31.41904831]
[31.62857056 26.70476151]
[32.04761887 30.26666641]
[26.39047623 31.68095207]
[30.47619057 31.41904831]
[31.62857056 26.70476151]
[32.04761887 30.26666641]
[26.39047623 31.68095207]
[30.47619057 31.41904831]
[31.62857056 26.70476151]
[31.83809662 29.06190491]
[26.70476151 31.52380943]
[32.04761887 30.26666641]
[26.39047623 31.68095207]
[30.47619057 31.41904831]
[31.62857056 26.70476151]
[32.04761887 30.26666641]
[26.39047623 31.68095207]
[30.47619057 31.41904831]
[31.62857056 26.70476151]
[32.04761887 30.26666641]
[26.39047623 31.68095207]
[30.47619057 31.41904831]
[31.62857056 26.70476151]
[32.04761887 30.26666641]
[26.70476151 31.52380943]
[32.04761887 30.26666641]
[26.39047623 31.68095207]
[30.47619057 31.41904831]
[31.62857056 26.70476151]
[32.04761887 30.26666641]
[26.39047623 31.68095207]
[30.47619057 31.41904831]
[31.62857056 26.70476151]
[32.04761887 30.26666641]
[26.39047623 31.68095207]
[32.04761887 30.26666641]
[26.39047623 31.68095207]
[30.47619057 31.41904831]
[30.89523697 25.34285736]
[32.04761887 30.26666641]
[26.39047623 31.68095207]
[30.47619057 31.41904831]
[30.89523697 25.34285736]
[32.04761887 30.26666641]
[26.70476151 31.52380943]
[32.04761887 30.26666641]
[26.39047623 31.68095207]
[30.47619057 31.41904831]
[30.89523697 25.34285736]
[32.04761887 30.26666641]
[26.39047623 31.68095207]
[30.47619057 31.41904831]
[30.37142944 24.66190529]
[31.83809662 29.06190491]
[26.70476151 31.52380943]
[32.04761887 30.26666641]
[26.39047623 31.68095207]
[30.47619057 31.41904831]
[30.89523697 25.34285736]
[31.83809662 29.06190491]
[26.70476151 31.52380943]
[32.04761887 30.26666641]
[26.39047623 31.68095207]
[30.94762039 30.63333321]
[26.39047623 31.68095207]
[30.94762039 30.63333321]
[25.55238152 30.52857208]
[29.8476181  30.68571472]
[30.63333321 25.60476303]
[30.47619057 31.41904831]
[30.37142944 24.66190529]
[31.83809662 29.06190491]
