<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.43809509 29.48095322]
[30.26666641 23.24761963]
[27.75238037 31.05237961]
[28.74761963 24.19047546]
[27.75238037 31.05237961]
[31.94285583 24.97619057]
[27.75238037 31.05237961]
[31.94285583 24.97619057]
[29.16666794 29.95238113]
[31.94285583 24.97619057]
[29.58571434 30.63333321]
[31.73333359 24.08571434]
[31.73333359 28.90476227]
[24.08571434 31.83809662]
[27.90952301 31.36666679]
[32.09999847 24.97619057]
[27.90952301 31.36666679]
[32.09999847 24.97619057]
[29.58571434 30.63333321]
[32.09999847 24.97619057]
[29.58571434 30.63333321]
[31.73333359 24.08571434]
[31.73333359 28.90476227]
[24.08571434 31.83809662]
[27.90952301 31.36666679]
[32.09999847 24.97619057]
[27.90952301 31.36666679]
[32.09999847 24.97619057]
[27.90952301 31.36666679]
[32.09999847 24.97619057]
[29.58571434 30.63333321]
[32.09999847 24.97619057]
[29.58571434 30.63333321]
[32.09999847 24.97619057]
[29.58571434 30.63333321]
[31.73333359 24.08571434]
[29.58571434 30.63333321]
[31.73333359 24.08571434]
[31.73333359 28.90476227]
[24.08571434 31.83809662]
[27.90952301 31.36666679]
[32.09999847 24.97619057]
[26.02380943 30.42380905]
[32.09999847 24.97619057]
[26.12857056 30.94762039]
[31.41904831 24.87142944]
[26.12857056 30.94762039]
[31.41904831 24.87142944]
[26.12857056 30.94762039]
[31.41904831 24.87142944]
[26.12857056 30.94762039]
[31.41904831 24.87142944]
[26.12857056 30.94762039]
[30.31904793 26.6523819 ]
[26.12857056 30.94762039]
[30.31904793 26.6523819 ]
[26.12857056 30.94762039]
[30.31904793 26.6523819 ]
[26.12857056 30.94762039]
[30.31904793 26.6523819 ]
[26.12857056 30.94762039]
[30.31904793 26.6523819 ]
[26.12857056 30.94762039]
[30.31904793 26.6523819 ]
[26.12857056 30.94762039]
[30.31904793 26.6523819 ]
[26.12857056 30.94762039]
[27.22857094 25.55238152]
[26.12857056 30.94762039]
[27.22857094 25.55238152]
[25.02857208 27.64761925]
[27.22857094 25.55238152]
[25.02857208 27.64761925]
[27.22857094 25.55238152]
[25.02857208 27.64761925]
[27.22857094 25.55238152]
[24.29523849 27.12380981]
[26.49523926 26.96666718]
[25.91904831 22.56666565]
[26.49523926 26.96666718]
[25.91904831 22.56666565]
[29.00952339 29.00952339]
[24.87142944 29.63809586]
[26.49523926 26.96666718]
[28.95714188 23.1428566 ]
[28.11904716 28.53809547]
[31.62857056 23.50952339]
[29.21904755 27.38571358]
[25.5        30.31904793]
[27.28095245 29.06190491]
[31.62857056 23.50952339]
[28.53809547 28.11904716]
[25.5        30.31904793]
[27.28095245 29.06190491]
[31.62857056 23.50952339]
[27.28095245 29.06190491]
[31.62857056 23.50952339]
[28.53809547 28.11904716]
[25.5        30.31904793]
[27.28095245 29.06190491]
[31.62857056 23.50952339]
[28.53809547 28.11904716]
[25.5        30.31904793]
[27.28095245 29.06190491]
[31.62857056 23.50952339]
[28.53809547 28.11904716]
[25.5        30.31904793]
[27.28095245 29.06190491]
[31.62857056 23.50952339]
[27.28095245 29.06190491]
[31.62857056 23.50952339]
[28.53809547 28.11904716]
[24.55714226 28.79999924]
[27.28095245 29.06190491]
[31.62857056 23.50952339]
[28.53809547 28.11904716]
[24.55714226 28.79999924]
[27.28095245 29.06190491]
[31.62857056 23.50952339]
[26.86190414 28.11904716]
[31.62857056 23.50952339]
[27.75238037 27.38571358]
[24.50476074 28.06666565]
[26.86190414 28.11904716]
[31.05237961 24.29523849]
[26.86190414 28.11904716]
[31.05237961 24.29523849]
[26.86190414 28.11904716]
[31.05237961 24.29523849]
[27.75238037 27.38571358]
[24.55714226 28.79999924]
[26.86190414 28.11904716]
[31.05237961 24.29523849]
[26.86190414 28.11904716]
[31.05237961 24.29523849]
[26.86190414 28.11904716]
[31.05237961 24.29523849]
[27.75238037 27.38571358]
[24.50476074 28.06666565]
[26.86190414 28.11904716]
[27.80476189 23.87619019]
[26.86190414 28.11904716]
[27.80476189 23.87619019]
[26.86190414 28.11904716]
[31.05237961 24.29523849]
[26.86190414 28.11904716]
[31.05237961 24.29523849]
[25.91904831 27.70000076]
[31.05237961 24.29523849]
[25.91904831 27.70000076]
[31.05237961 24.29523849]
[25.91904831 27.70000076]
[31.05237961 24.29523849]
[25.91904831 27.70000076]
[31.05237961 24.29523849]
[25.91904831 27.70000076]
[29.4285717  25.08095169]
[25.91904831 27.70000076]
[29.4285717  25.08095169]
[25.91904831 27.70000076]
[29.4285717  25.08095169]
[25.91904831 27.70000076]
[27.17618942 24.39999962]
[24.66190529 25.97142792]
[27.17618942 24.39999962]
[24.66190529 25.97142792]
[27.17618942 24.39999962]
[24.66190529 25.97142792]
[25.23809433 23.98095322]
[24.66190529 25.97142792]
[25.23809433 23.98095322]
[23.9285717  24.66190529]
[25.23809433 23.98095322]
[23.9285717  24.66190529]
[25.23809433 23.98095322]
[23.9285717  24.66190529]
[25.23809433 23.98095322]
[23.56190491 24.19047546]
[24.7142868  24.39999962]
[23.56190491 24.19047546]
[24.7142868  24.39999962]
[23.56190491 24.19047546]
[24.7142868  24.39999962]
[23.56190491 24.19047546]
[23.56190491 23.77142906]
[23.61428642 22.46190453]
[24.29523849 24.29523849]
[23.35238075 24.03333282]
[23.50952339 23.29999924]
[22.7761898  23.56190491]
[23.50952339 23.29999924]
[22.7761898  23.56190491]
[23.50952339 23.29999924]
[22.7761898  23.56190491]
[23.09047699 23.40476227]
[23.35238075 23.1428566 ]
[23.09047699 23.40476227]
[23.35238075 23.1428566 ]
[22.7761898  23.29999924]
[23.24761963 23.50952339]
[22.93333435 22.09523773]
[23.19523811 23.03809547]
[22.61904716 23.19523811]
[23.24761963 22.61904716]
[22.61904716 23.19523811]
[22.93333435 22.20000076]
[22.51428604 22.67142868]
[22.82857132 22.3571434 ]
[22.51428604 22.67142868]
[22.56666565 22.40952301]
[22.51428604 22.67142868]
[22.56666565 22.40952301]
[22.51428604 22.67142868]
[22.46190453 22.30476189]
[22.51428604 22.67142868]
[22.46190453 22.30476189]
[22.51428604 22.67142868]
