<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  28.22380829]
[29.00952339 23.61428642]
[26.60000038 29.8476181 ]
[27.70000076 24.29523849]
[26.60000038 29.8476181 ]
[29.4285717  24.81904793]
[26.60000038 29.8476181 ]
[29.4285717  24.81904793]
[27.70000076 29.74285698]
[29.4285717  24.81904793]
[27.64761925 30.73809433]
[30.31904793 24.50476074]
[29.53333282 28.38095284]
[23.29999924 31.05237961]
[26.39047623 30.94762039]
[30.16190338 25.02857208]
[26.39047623 30.94762039]
[30.16190338 25.02857208]
[27.64761925 30.73809433]
[30.16190338 25.02857208]
[27.64761925 30.73809433]
[30.31904793 24.50476074]
[29.53333282 28.38095284]
[23.29999924 31.05237961]
[26.39047623 30.94762039]
[30.16190338 25.02857208]
[26.39047623 30.94762039]
[30.16190338 25.02857208]
[26.39047623 30.94762039]
[30.16190338 25.02857208]
[27.64761925 30.73809433]
[30.16190338 25.02857208]
[27.64761925 30.73809433]
[30.16190338 25.02857208]
[27.64761925 30.73809433]
[30.31904793 24.50476074]
[27.64761925 30.73809433]
[30.31904793 24.50476074]
[29.53333282 28.38095284]
[23.29999924 31.05237961]
[26.39047623 30.94762039]
[30.16190338 25.02857208]
[24.7142868  29.16666794]
[30.16190338 25.02857208]
[24.87142944 30.10952377]
[31.         25.08095169]
[24.87142944 30.10952377]
[31.         25.08095169]
[24.87142944 30.10952377]
[31.         25.08095169]
[24.87142944 30.10952377]
[31.         25.08095169]
[24.87142944 30.10952377]
[30.37142944 26.44285774]
[24.87142944 30.10952377]
[30.37142944 26.44285774]
[24.87142944 30.10952377]
[30.37142944 26.44285774]
[24.87142944 30.10952377]
[30.37142944 26.44285774]
[24.87142944 30.10952377]
[30.37142944 26.44285774]
[24.87142944 30.10952377]
[30.37142944 26.44285774]
[24.87142944 30.10952377]
[30.37142944 26.44285774]
[24.87142944 30.10952377]
[27.90952301 25.70952415]
[24.87142944 30.10952377]
[27.90952301 25.70952415]
[24.3476181  28.11904716]
[27.90952301 25.70952415]
[24.3476181  28.11904716]
[27.90952301 25.70952415]
[24.3476181  28.11904716]
[27.90952301 25.70952415]
[23.71904755 26.80952454]
[26.80952454 28.06666565]
[26.86190414 22.67142868]
[26.80952454 28.06666565]
[26.86190414 22.67142868]
[28.85238075 30.26666641]
[31.94285583 23.24761963]
[28.85238075 30.26666641]
[31.57619095 22.7761898 ]
[30.84285736 26.6523819 ]
[24.45238113 29.4285717 ]
[29.53333282 29.48095322]
[23.82381058 29.37619019]
[28.43333435 29.8476181 ]
[31.20952415 23.09047699]
[29.53333282 29.48095322]
[23.82381058 29.37619019]
[28.43333435 29.8476181 ]
[31.20952415 23.09047699]
[29.53333282 29.48095322]
