<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  29.27142715]
[29.58571434 23.50952339]
[26.6523819  31.10476303]
[29.00952339 24.60952377]
[26.6523819  31.10476303]
[30.94762039 25.13333321]
[26.6523819  31.10476303]
[30.94762039 25.13333321]
[27.70000076 31.20952415]
[30.94762039 25.13333321]
[28.27619171 32.62380981]
[31.05237961 25.44761848]
[29.8476181  30.63333321]
[31.05237961 25.44761848]
[29.8476181  30.63333321]
[30.05714417 24.7142868 ]
[29.8476181  30.63333321]
[30.05714417 24.7142868 ]
[28.59047699 28.27619171]
[23.66666603 30.73809433]
[28.27619171 32.62380981]
[31.05237961 25.44761848]
[29.8476181  30.63333321]
[30.05714417 24.7142868 ]
[29.8476181  30.63333321]
[30.05714417 24.7142868 ]
[28.59047699 28.27619171]
[23.66666603 30.73809433]
[28.27619171 32.62380981]
[31.05237961 25.44761848]
[29.8476181  30.63333321]
[30.05714417 24.7142868 ]
[28.59047699 28.27619171]
[23.56190491 31.94285583]
[28.27619171 32.62380981]
[32.25714111 24.03333282]
[29.8476181  30.63333321]
[30.79047585 23.66666603]
[29.8476181  30.63333321]
[30.79047585 23.66666603]
[28.59047699 28.27619171]
[23.66666603 30.73809433]
[32.30952454 30.94762039]
[23.56190491 31.94285583]
[29.00952339 34.24761963]
[33.04285812 24.19047546]
[30.42380905 33.67142868]
[32.25714111 24.03333282]
[29.8476181  30.63333321]
[30.79047585 23.66666603]
[32.20476151 31.        ]
[23.56190491 31.57619095]
[30.37142944 33.20000076]
[32.1523819  24.08571434]
[32.20476151 31.        ]
[23.56190491 31.57619095]
[28.85238075 33.72380829]
[32.67618942 24.3476181 ]
[28.22380829 32.72857285]
[32.1523819  24.08571434]
[29.69047546 30.94762039]
[30.73809433 23.77142906]
[29.69047546 30.94762039]
[30.73809433 23.77142906]
[30.10952377 28.11904716]
[23.66666603 30.00476074]
[32.20476151 31.        ]
[23.56190491 31.57619095]
[28.85238075 33.72380829]
[32.67618942 24.3476181 ]
[30.37142944 33.20000076]
[32.1523819  24.08571434]
[32.20476151 31.        ]
[23.56190491 31.57619095]
[28.85238075 33.72380829]
[32.67618942 24.3476181 ]
[30.37142944 33.20000076]
[32.1523819  24.08571434]
[32.20476151 31.        ]
[23.56190491 31.57619095]
[30.37142944 33.20000076]
[32.67618942 24.3476181 ]
[30.37142944 33.20000076]
[32.1523819  24.08571434]
[32.20476151 31.        ]
[23.56190491 31.57619095]
[30.37142944 33.20000076]
[32.1523819  24.08571434]
[30.37142944 33.20000076]
[32.1523819  24.08571434]
[32.20476151 31.        ]
[23.56190491 31.57619095]
[30.37142944 33.20000076]
[32.1523819  24.08571434]
[32.20476151 31.        ]
[23.29999924 31.7857132 ]
[28.85238075 33.72380829]
[32.67618942 24.3476181 ]
[30.37142944 33.20000076]
[32.1523819  24.08571434]
[29.69047546 30.94762039]
[32.1523819  24.08571434]
[32.20476151 31.        ]
[23.56190491 31.57619095]
[30.37142944 33.20000076]
[32.1523819  24.08571434]
[32.20476151 31.        ]
[23.29999924 31.7857132 ]
[28.85238075 33.72380829]
[32.67618942 24.3476181 ]
[28.22380829 32.72857285]
[32.1523819  24.08571434]
[29.69047546 30.94762039]
[32.1523819  24.08571434]
[29.69047546 30.94762039]
[30.73809433 23.77142906]
[30.10952377 28.11904716]
[23.66666603 30.00476074]
[32.20476151 31.        ]
[23.29999924 31.7857132 ]
[28.85238075 33.72380829]
[32.67618942 24.3476181 ]
[30.37142944 33.20000076]
[32.1523819  24.08571434]
[32.20476151 31.        ]
[23.29999924 31.7857132 ]
[28.85238075 33.72380829]
[32.67618942 24.3476181 ]
[28.22380829 32.72857285]
[32.1523819  24.08571434]
[29.69047546 30.94762039]
[32.1523819  24.08571434]
[29.69047546 30.94762039]
[30.73809433 23.77142906]
[30.10952377 28.11904716]
[23.66666603 30.00476074]
[32.20476151 31.        ]
[23.29999924 31.7857132 ]
[28.85238075 33.72380829]
[32.67618942 24.3476181 ]
[30.37142944 33.20000076]
[32.1523819  24.08571434]
[32.20476151 31.        ]
[23.29999924 31.7857132 ]
[28.85238075 33.72380829]
[32.67618942 24.3476181 ]
[28.22380829 32.72857285]
[32.1523819  24.08571434]
[29.69047546 30.94762039]
[32.1523819  24.08571434]
[29.69047546 30.94762039]
[30.73809433 23.77142906]
[27.33333397 27.28095245]
[23.50952339 28.01428604]
[29.06190491 31.20952415]
[30.84285736 23.61428642]
[30.42380905 29.63809586]
[23.29999924 29.58571434]
[29.06190491 31.20952415]
[30.84285736 23.61428642]
[30.42380905 29.63809586]
[23.03809547 29.53333282]
[27.75238037 31.52380943]
[31.        23.9285717]
[29.06190491 31.20952415]
[30.84285736 23.61428642]
[28.27619171 29.79523849]
[30.84285736 23.61428642]
[28.27619171 29.79523849]
[29.58571434 23.35238075]
[29.06190491 27.17618942]
[23.50952339 28.01428604]
[30.42380905 29.63809586]
[23.03809547 29.53333282]
[27.75238037 31.52380943]
[31.        23.9285717]
[29.06190491 31.20952415]
[30.84285736 23.61428642]
[30.42380905 29.63809586]
[23.03809547 29.53333282]
[27.75238037 31.52380943]
[31.        23.9285717]
[27.28095245 31.10476303]
[30.84285736 23.61428642]
[28.27619171 29.79523849]
[30.84285736 23.61428642]
[28.27619171 29.79523849]
[29.58571434 23.35238075]
[29.06190491 27.17618942]
[23.50952339 28.01428604]
[30.42380905 29.63809586]
[23.03809547 29.53333282]
[27.75238037 31.52380943]
[31.        23.9285717]
[29.06190491 31.20952415]
[30.84285736 23.61428642]
[30.42380905 29.63809586]
[23.29999924 29.58571434]
[27.75238037 31.52380943]
[31.        23.9285717]
[29.06190491 31.20952415]
[30.84285736 23.61428642]
[30.42380905 29.63809586]
[23.29999924 29.58571434]
[27.75238037 31.52380943]
[31.        23.9285717]
[27.28095245 31.10476303]
[30.84285736 23.61428642]
[28.27619171 29.79523849]
[29.58571434 23.35238075]
[28.27619171 29.79523849]
[29.58571434 23.35238075]
[29.06190491 27.17618942]
[23.50952339 28.01428604]
[30.42380905 29.63809586]
[23.29999924 29.58571434]
[27.75238037 31.52380943]
[31.        23.9285717]
[29.06190491 31.20952415]
[30.84285736 23.61428642]
[30.42380905 29.63809586]
[23.29999924 29.58571434]
