<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 27.90952301]
[28.32857132 22.67142868]
[26.2857132  29.16666794]
[27.17618942 23.40476227]
[26.2857132  29.16666794]
[29.69047546 23.9285717 ]
[26.2857132  29.16666794]
[29.69047546 23.9285717 ]
[27.54285812 29.48095322]
[29.69047546 23.9285717 ]
[27.33333397 29.89999962]
[30.2142868  23.50952339]
[28.38095284 28.6428566 ]
[30.2142868  23.50952339]
[28.38095284 28.6428566 ]
[28.79999924 22.7238102 ]
[28.38095284 28.6428566 ]
[28.79999924 22.7238102 ]
[27.12380981 26.75714302]
[22.82857132 29.89999962]
[27.33333397 29.89999962]
[30.2142868  23.50952339]
[28.38095284 28.6428566 ]
[28.79999924 22.7238102 ]
[28.38095284 28.6428566 ]
[28.79999924 22.7238102 ]
[27.12380981 26.75714302]
[22.82857132 29.89999962]
[27.33333397 29.89999962]
[30.2142868  23.50952339]
[28.38095284 28.6428566 ]
[28.79999924 22.7238102 ]
[27.12380981 26.75714302]
[22.98571396 31.41904831]
[27.33333397 29.89999962]
[31.7857132  22.25238037]
[28.38095284 28.6428566 ]
[29.11428452 22.14761925]
[28.38095284 28.6428566 ]
[29.11428452 22.14761925]
[27.12380981 26.75714302]
[22.82857132 29.89999962]
[31.57619095 28.06666565]
[22.98571396 31.41904831]
[28.06666565 31.52380943]
[31.47142792 23.03809547]
[30.47619057 30.79047585]
[31.7857132  22.25238037]
[28.38095284 28.6428566 ]
[29.11428452 22.14761925]
[30.94762039 27.96190453]
[22.61904716 31.52380943]
[29.58571434 30.63333321]
[30.68571472 22.51428604]
[30.94762039 27.96190453]
[22.61904716 31.52380943]
[27.33333397 31.31428528]
[30.89523697 23.29999924]
[26.60000038 29.58571434]
[30.68571472 22.51428604]
[27.75238037 28.38095284]
[28.43333435 22.20000076]
[27.75238037 28.38095284]
[28.43333435 22.20000076]
[28.90476227 26.54761887]
[22.56666565 29.8476181 ]
[30.94762039 27.96190453]
[22.61904716 31.52380943]
[27.33333397 31.31428528]
[30.89523697 23.29999924]
[29.58571434 30.63333321]
[30.68571472 22.51428604]
[30.94762039 27.96190453]
[22.61904716 31.52380943]
[27.33333397 31.31428528]
[30.89523697 23.29999924]
[29.58571434 30.63333321]
[30.68571472 22.51428604]
[30.94762039 27.96190453]
[22.61904716 31.52380943]
[29.58571434 30.63333321]
[30.89523697 23.29999924]
[29.58571434 30.63333321]
[30.68571472 22.51428604]
[30.94762039 27.96190453]
[22.61904716 31.52380943]
[29.58571434 30.63333321]
[30.68571472 22.51428604]
[29.58571434 30.63333321]
[30.68571472 22.51428604]
[30.94762039 27.96190453]
[22.61904716 31.52380943]
[29.58571434 30.63333321]
[30.68571472 22.51428604]
[30.94762039 27.96190453]
[22.25238037 29.58571434]
[27.33333397 31.31428528]
[30.89523697 23.29999924]
[29.58571434 30.63333321]
[30.68571472 22.51428604]
[27.75238037 28.38095284]
[30.68571472 22.51428604]
[30.94762039 27.96190453]
[22.61904716 31.52380943]
[29.58571434 30.63333321]
[30.68571472 22.51428604]
[30.94762039 27.96190453]
[22.25238037 29.58571434]
[27.33333397 31.31428528]
[30.89523697 23.29999924]
[26.60000038 29.58571434]
[30.68571472 22.51428604]
[27.75238037 28.38095284]
[30.68571472 22.51428604]
[27.75238037 28.38095284]
[28.43333435 22.20000076]
[28.90476227 26.54761887]
[22.56666565 29.8476181 ]
[30.94762039 27.96190453]
[22.25238037 29.58571434]
[27.33333397 31.31428528]
[30.89523697 23.29999924]
[29.58571434 30.63333321]
[30.68571472 22.51428604]
[30.94762039 27.96190453]
[22.25238037 29.58571434]
[27.33333397 31.31428528]
[30.89523697 23.29999924]
[26.60000038 29.58571434]
[30.68571472 22.51428604]
[27.75238037 28.38095284]
[30.68571472 22.51428604]
[27.75238037 28.38095284]
[28.43333435 22.20000076]
[28.90476227 26.54761887]
[22.56666565 29.8476181 ]
[30.94762039 27.96190453]
[22.25238037 29.58571434]
[27.33333397 31.31428528]
[30.89523697 23.29999924]
[29.58571434 30.63333321]
[30.68571472 22.51428604]
[30.94762039 27.96190453]
[22.25238037 29.58571434]
[27.33333397 31.31428528]
[30.89523697 23.29999924]
[26.60000038 29.58571434]
[30.68571472 22.51428604]
[27.75238037 28.38095284]
[30.68571472 22.51428604]
[27.75238037 28.38095284]
[28.43333435 22.20000076]
[26.2857132  26.80952454]
[25.60476303 22.3571434 ]
[28.01428604 26.18095207]
[22.56666565 29.32381058]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[26.54761887 29.74285698]
[29.69047546 23.40476227]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[26.54761887 29.74285698]
[29.69047546 23.40476227]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[28.38095284 29.27142715]
[29.69047546 23.40476227]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.40952301 29.06190491]
[26.54761887 29.74285698]
[29.69047546 23.40476227]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.40952301 29.06190491]
[26.54761887 29.74285698]
[29.69047546 23.40476227]
[26.12857056 29.16666794]
[29.16666794 22.93333435]
[27.17618942 28.22380829]
[29.16666794 22.93333435]
[27.17618942 28.22380829]
[27.75238037 22.67142868]
[28.01428604 26.18095207]
[22.56666565 29.32381058]
[29.63809586 27.33333397]
[22.40952301 29.06190491]
[26.54761887 29.74285698]
[29.69047546 23.40476227]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.40952301 29.06190491]
[26.54761887 29.74285698]
[29.69047546 23.40476227]
[26.12857056 29.16666794]
[29.16666794 22.93333435]
[27.17618942 28.22380829]
[29.16666794 22.93333435]
[27.17618942 28.22380829]
[27.75238037 22.67142868]
[28.01428604 26.18095207]
[22.56666565 29.32381058]
[29.63809586 27.33333397]
[22.40952301 29.06190491]
[26.54761887 29.74285698]
[29.69047546 23.40476227]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[26.54761887 29.74285698]
[29.69047546 23.40476227]
[26.12857056 29.16666794]
[29.16666794 22.93333435]
[27.17618942 28.22380829]
[27.75238037 22.67142868]
[27.17618942 28.22380829]
[27.75238037 22.67142868]
[28.01428604 26.18095207]
[22.56666565 29.32381058]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[26.54761887 29.74285698]
[29.69047546 23.40476227]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[26.54761887 29.74285698]
[29.69047546 23.40476227]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[28.38095284 29.27142715]
[29.69047546 23.40476227]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[28.38095284 29.27142715]
[29.69047546 23.40476227]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[28.38095284 29.27142715]
[29.69047546 23.40476227]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.40952301 29.06190491]
[26.54761887 29.74285698]
[29.69047546 23.40476227]
[26.12857056 29.16666794]
[29.16666794 22.93333435]
[27.17618942 28.22380829]
[29.16666794 22.93333435]
[27.17618942 28.22380829]
[27.75238037 22.67142868]
[28.01428604 26.18095207]
[22.56666565 29.32381058]
[29.63809586 27.33333397]
[22.40952301 29.06190491]
[26.54761887 29.74285698]
[29.69047546 23.40476227]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.40952301 29.06190491]
[26.54761887 29.74285698]
[29.69047546 23.40476227]
[26.12857056 29.16666794]
[29.16666794 22.93333435]
[27.17618942 28.22380829]
[29.16666794 22.93333435]
[27.17618942 28.22380829]
[27.75238037 22.67142868]
[26.2857132  26.80952454]
[25.60476303 22.3571434 ]
[28.01428604 26.18095207]
[22.56666565 29.32381058]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[26.54761887 29.74285698]
[29.69047546 23.40476227]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[28.38095284 29.27142715]
[29.69047546 23.40476227]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.40952301 29.06190491]
[26.54761887 29.74285698]
[29.69047546 23.40476227]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[26.54761887 29.74285698]
[29.69047546 23.40476227]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[26.54761887 29.74285698]
[29.69047546 23.40476227]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[26.54761887 29.74285698]
[29.69047546 23.40476227]
[26.12857056 29.16666794]
[29.16666794 22.93333435]
[27.17618942 28.22380829]
