<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.38571358 29.69047546]
[30.31904793 24.39999962]
[26.70476151 30.73809433]
[30.2142868 25.5      ]
[26.70476151 30.73809433]
[31.7857132  26.12857056]
[26.70476151 30.73809433]
[31.7857132  26.12857056]
[26.96666718 30.58095169]
[31.7857132  26.12857056]
[28.01428604 32.04761887]
[32.30952454 26.54761887]
[29.58571434 29.53333282]
[22.7761898  32.41428375]
[27.28095245 31.94285583]
[32.93809509 27.0714283 ]
[27.28095245 31.94285583]
[32.93809509 27.0714283 ]
[28.01428604 32.04761887]
[32.93809509 27.0714283 ]
[28.01428604 32.04761887]
[32.30952454 26.54761887]
[29.58571434 29.53333282]
[22.7761898  32.41428375]
[27.28095245 31.94285583]
[32.93809509 27.0714283 ]
[27.28095245 31.94285583]
[32.93809509 27.0714283 ]
[27.28095245 31.94285583]
[32.93809509 27.0714283 ]
[28.01428604 32.04761887]
[32.93809509 27.0714283 ]
[28.01428604 32.04761887]
[32.93809509 27.0714283 ]
[28.01428604 32.04761887]
[32.30952454 26.54761887]
[28.01428604 32.04761887]
[32.30952454 26.54761887]
[29.58571434 29.53333282]
[22.7761898  32.41428375]
[27.28095245 31.94285583]
[32.93809509 27.0714283 ]
[25.23809433 31.62857056]
[32.93809509 27.0714283 ]
[25.70952415 32.78095245]
[33.88095093 28.06666565]
[25.70952415 32.78095245]
[33.88095093 28.06666565]
[25.70952415 32.78095245]
[33.88095093 28.06666565]
[25.70952415 32.78095245]
[33.88095093 28.06666565]
[25.70952415 32.78095245]
[33.3571434  29.79523849]
[25.70952415 32.78095245]
[33.3571434  29.79523849]
[25.70952415 32.78095245]
[33.3571434  29.79523849]
[25.70952415 32.78095245]
[33.3571434  29.79523849]
[25.70952415 32.78095245]
[33.3571434  29.79523849]
[25.70952415 32.78095245]
[33.3571434  29.79523849]
[25.70952415 32.78095245]
[33.3571434  29.79523849]
[25.70952415 32.78095245]
[30.89523697 28.32857132]
[25.70952415 32.78095245]
[30.89523697 28.32857132]
[25.02857208 30.10952377]
[30.89523697 28.32857132]
[25.02857208 30.10952377]
[30.89523697 28.32857132]
[25.02857208 30.10952377]
[30.89523697 28.32857132]
[24.19047546 29.74285698]
[30.31904793 31.05237961]
[28.22380829 23.82381058]
[30.31904793 31.05237961]
[28.22380829 23.82381058]
[32.93809509 33.61904907]
[33.77619171 25.5       ]
[32.93809509 33.61904907]
[34.03809357 25.34285736]
[34.45714188 30.63333321]
[24.92380905 33.40952301]
[33.88095093 33.25238037]
[24.66190529 33.61904907]
[33.30476379 33.77619171]
[34.35237885 25.65714264]
[33.88095093 33.25238037]
[24.66190529 33.61904907]
[33.30476379 33.77619171]
[34.35237885 25.65714264]
[33.88095093 33.25238037]
[24.66190529 33.61904907]
[33.30476379 33.77619171]
[34.35237885 25.65714264]
[31.68095207 33.72380829]
[34.03809357 25.34285736]
[33.51428604 31.10476303]
[24.92380905 33.40952301]
[33.88095093 33.25238037]
[24.66190529 33.61904907]
[33.30476379 33.77619171]
[34.35237885 25.65714264]
[31.68095207 33.72380829]
[34.03809357 25.34285736]
[33.51428604 31.10476303]
[24.92380905 33.40952301]
[31.68095207 33.72380829]
[34.03809357 25.34285736]
[33.51428604 31.10476303]
[24.92380905 33.40952301]
[31.68095207 33.72380829]
[34.03809357 25.34285736]
[33.51428604 31.10476303]
[24.92380905 33.40952301]
[31.68095207 33.72380829]
[34.03809357 25.34285736]
[33.51428604 31.10476303]
[24.92380905 33.40952301]
[33.88095093 33.25238037]
[24.66190529 33.61904907]
[31.         33.88095093]
[34.35237885 25.65714264]
[31.68095207 33.72380829]
[34.03809357 25.34285736]
[33.51428604 31.10476303]
[24.92380905 33.40952301]
[31.68095207 33.72380829]
[34.03809357 25.34285736]
[33.51428604 31.10476303]
[24.92380905 33.40952301]
[31.68095207 33.72380829]
[34.03809357 25.34285736]
[33.51428604 31.10476303]
[24.92380905 33.40952301]
[31.         33.88095093]
[34.35237885 25.65714264]
[31.68095207 33.72380829]
[34.03809357 25.34285736]
[33.51428604 31.10476303]
[24.92380905 33.40952301]
[31.68095207 33.72380829]
[34.03809357 25.34285736]
[33.51428604 31.10476303]
[24.92380905 33.40952301]
[31.68095207 33.72380829]
[34.03809357 25.34285736]
[33.51428604 31.10476303]
[24.92380905 33.40952301]
[31.68095207 33.72380829]
[34.03809357 25.34285736]
[33.51428604 31.10476303]
[24.92380905 33.40952301]
[31.68095207 33.72380829]
[34.03809357 25.34285736]
[33.51428604 31.10476303]
[24.92380905 33.40952301]
[33.88095093 33.25238037]
[24.66190529 33.61904907]
[33.30476379 33.77619171]
[34.35237885 25.65714264]
[31.68095207 33.72380829]
[34.03809357 25.34285736]
[33.51428604 31.10476303]
[24.92380905 33.40952301]
[31.68095207 33.72380829]
[34.03809357 25.34285736]
[33.51428604 31.10476303]
[24.92380905 33.40952301]
[31.68095207 33.72380829]
[34.03809357 25.34285736]
[32.09999847 31.15714264]
[24.66190529 32.83333206]
[30.94762039 33.3571434 ]
[32.67618942 25.44761848]
[32.09999847 31.15714264]
[24.66190529 32.83333206]
[30.94762039 33.3571434 ]
[32.67618942 25.44761848]
[32.09999847 31.15714264]
[24.66190529 32.83333206]
[30.94762039 33.3571434 ]
[32.67618942 25.44761848]
[32.09999847 31.15714264]
[24.66190529 32.83333206]
[30.94762039 33.3571434 ]
[32.67618942 25.44761848]
[32.09999847 31.15714264]
[24.66190529 32.83333206]
[30.42380905 33.25238037]
[32.83333206 25.60476303]
[32.09999847 31.15714264]
[24.66190529 32.83333206]
[30.42380905 33.25238037]
[32.83333206 25.60476303]
[30.94762039 33.3571434 ]
[32.67618942 25.44761848]
[32.09999847 31.15714264]
[24.66190529 32.83333206]
[30.94762039 33.3571434 ]
[32.67618942 25.44761848]
[32.09999847 31.15714264]
[24.66190529 32.83333206]
[30.94762039 33.3571434 ]
[32.67618942 25.44761848]
[32.09999847 31.15714264]
[24.66190529 32.83333206]
[30.94762039 33.3571434 ]
[32.67618942 25.44761848]
[32.09999847 31.15714264]
[24.66190529 32.83333206]
[32.72857285 32.78095245]
[32.67618942 25.44761848]
[32.88571548 30.58095169]
[24.66190529 32.83333206]
[32.72857285 32.78095245]
[32.67618942 25.44761848]
[32.88571548 30.58095169]
[24.66190529 32.83333206]
[32.72857285 32.78095245]
[32.67618942 25.44761848]
[32.88571548 30.58095169]
[24.66190529 32.83333206]
[32.72857285 32.78095245]
[32.67618942 25.44761848]
[32.88571548 30.58095169]
[24.66190529 32.83333206]
[32.72857285 32.78095245]
[32.67618942 25.44761848]
[29.95238113 28.48571396]
[23.71904755 30.42380905]
[32.88571548 30.58095169]
[24.66190529 32.83333206]
[32.72857285 32.78095245]
[32.67618942 25.44761848]
[32.88571548 30.58095169]
[24.66190529 32.83333206]
[32.72857285 32.78095245]
[32.67618942 25.44761848]
[32.88571548 30.58095169]
[24.66190529 32.83333206]
[32.72857285 32.78095245]
[32.67618942 25.44761848]
[32.88571548 30.58095169]
[23.71904755 30.42380905]
[32.88571548 30.58095169]
[24.66190529 32.83333206]
[32.72857285 32.78095245]
[31.15714264 24.66190529]
[32.88571548 30.58095169]
[24.66190529 32.83333206]
[32.72857285 32.78095245]
[29.32381058 24.29523849]
[32.88571548 30.58095169]
[23.71904755 30.42380905]
[32.88571548 30.58095169]
[24.66190529 32.83333206]
[32.72857285 32.78095245]
[29.32381058 24.29523849]
[32.88571548 30.58095169]
[24.66190529 32.83333206]
[32.72857285 32.78095245]
[29.32381058 24.29523849]
[29.95238113 28.48571396]
[23.71904755 30.42380905]
[32.88571548 30.58095169]
[24.66190529 32.83333206]
[32.72857285 32.78095245]
[29.32381058 24.29523849]
[32.88571548 30.58095169]
[23.71904755 30.42380905]
[32.88571548 30.58095169]
[24.66190529 32.83333206]
[32.72857285 32.78095245]
[29.32381058 24.29523849]
[32.88571548 30.58095169]
[23.71904755 30.42380905]
[31.7857132  27.96190453]
[24.66190529 32.83333206]
[32.88571548 29.16666794]
[24.66190529 32.83333206]
[32.72857285 29.53333282]
[24.66190529 32.83333206]
[32.1523819  33.09523773]
[29.48095322 24.39999962]
[32.72857285 32.78095245]
[29.32381058 24.29523849]
[29.95238113 28.48571396]
[23.71904755 30.42380905]
[31.7857132  27.96190453]
[24.66190529 32.83333206]
[32.88571548 29.16666794]
[24.66190529 32.83333206]
[32.88571548 29.16666794]
[24.66190529 32.83333206]
[32.72857285 29.53333282]
[24.87142944 31.52380943]
[32.1523819  33.09523773]
[29.48095322 24.39999962]
[32.72857285 32.78095245]
[29.32381058 24.29523849]
[32.88571548 30.58095169]
[24.66190529 32.83333206]
[32.72857285 32.78095245]
[27.64761925 24.03333282]
[29.95238113 28.48571396]
[23.71904755 30.42380905]
[32.88571548 30.58095169]
[24.66190529 32.83333206]
[32.88571548 29.16666794]
[24.66190529 32.83333206]
[32.88571548 29.16666794]
[24.66190529 32.83333206]
[32.72857285 29.53333282]
[24.87142944 31.52380943]
[32.1523819  33.09523773]
[29.48095322 24.39999962]
[32.72857285 32.78095245]
[29.32381058 24.29523849]
[32.88571548 30.58095169]
[24.66190529 32.83333206]
[32.88571548 30.58095169]
[24.66190529 32.83333206]
[32.72857285 32.78095245]
[29.32381058 24.29523849]
[32.88571548 30.58095169]
[24.66190529 32.83333206]
[32.88571548 30.58095169]
[24.66190529 32.83333206]
[32.72857285 32.78095245]
[29.32381058 24.29523849]
[32.88571548 30.58095169]
[24.66190529 32.83333206]
[31.7857132  27.96190453]
[24.66190529 32.83333206]
[32.88571548 29.16666794]
[24.66190529 32.83333206]
[32.72857285 29.53333282]
[24.87142944 31.52380943]
[32.1523819  33.09523773]
[29.48095322 24.39999962]
[32.72857285 32.78095245]
[29.32381058 24.29523849]
[32.88571548 30.58095169]
[23.71904755 30.42380905]
[32.88571548 30.58095169]
[24.66190529 32.83333206]
[32.72857285 32.78095245]
[29.32381058 24.29523849]
[29.95238113 28.48571396]
[23.71904755 30.42380905]
[31.7857132  27.96190453]
[24.66190529 32.83333206]
[32.88571548 29.16666794]
[24.66190529 32.83333206]
[32.88571548 29.16666794]
[24.66190529 32.83333206]
[32.72857285 29.53333282]
[24.87142944 31.52380943]
[32.72857285 29.53333282]
[24.87142944 31.52380943]
[29.69047546 30.68571472]
[29.48095322 24.39999962]
[32.1523819  33.09523773]
[29.48095322 24.39999962]
[32.72857285 32.78095245]
[27.64761925 24.03333282]
[29.95238113 28.48571396]
[23.71904755 30.42380905]
[32.88571548 30.58095169]
[24.66190529 32.83333206]
[32.72857285 32.78095245]
[29.32381058 24.29523849]
[29.95238113 28.48571396]
[23.71904755 30.42380905]
[32.88571548 30.58095169]
[24.66190529 32.83333206]
[32.72857285 32.78095245]
[29.32381058 24.29523849]
[29.95238113 28.48571396]
[23.71904755 30.42380905]
[31.7857132  27.96190453]
[24.66190529 32.83333206]
[32.88571548 29.16666794]
[24.66190529 32.83333206]
[32.88571548 29.16666794]
[24.66190529 32.83333206]
[32.72857285 29.53333282]
