<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 27.64761925]
[28.11904716 22.40952301]
[26.02380943 29.69047546]
[26.60000038 23.45714188]
[26.02380943 29.69047546]
[29.53333282 24.19047546]
[26.02380943 29.69047546]
[29.53333282 24.19047546]
[27.22857094 29.53333282]
[29.53333282 24.19047546]
[26.80952454 29.74285698]
[29.27142715 24.19047546]
[28.79999924 28.59047699]
[22.51428604 31.7857132 ]
[25.5        29.89999962]
[29.11428452 24.76666641]
[25.5        29.89999962]
[29.11428452 24.76666641]
[26.80952454 29.74285698]
[29.11428452 24.76666641]
[26.80952454 29.74285698]
[29.27142715 24.19047546]
[28.79999924 28.59047699]
[22.51428604 31.7857132 ]
[25.5        29.89999962]
[29.11428452 24.76666641]
[25.5        29.89999962]
[29.11428452 24.76666641]
[25.5        29.89999962]
[29.11428452 24.76666641]
[26.80952454 29.74285698]
[29.11428452 24.76666641]
[26.80952454 29.74285698]
[29.11428452 24.76666641]
[26.80952454 29.74285698]
[29.27142715 24.19047546]
[26.80952454 29.74285698]
[29.27142715 24.19047546]
[28.79999924 28.59047699]
[22.51428604 31.7857132 ]
[25.5        29.89999962]
[29.11428452 24.76666641]
[23.71904755 28.22380829]
[29.11428452 24.76666641]
[23.9285717  28.69523811]
[29.06190491 24.97619057]
[23.9285717  28.69523811]
[29.06190491 24.97619057]
[23.9285717  28.69523811]
[29.06190491 24.97619057]
[23.9285717  28.69523811]
[29.06190491 24.97619057]
[23.9285717  28.69523811]
[28.22380829 26.80952454]
[23.9285717  28.69523811]
[28.22380829 26.80952454]
[23.9285717  28.69523811]
[28.22380829 26.80952454]
[23.9285717  28.69523811]
[28.22380829 26.80952454]
[23.9285717  28.69523811]
[28.22380829 26.80952454]
[23.9285717  28.69523811]
[28.22380829 26.80952454]
[23.9285717  28.69523811]
[28.22380829 26.80952454]
[23.9285717  28.69523811]
[25.29047585 25.18571472]
[23.9285717  28.69523811]
[25.29047585 25.18571472]
[22.88095284 26.18095207]
[25.29047585 25.18571472]
[22.88095284 26.18095207]
[25.29047585 25.18571472]
[22.88095284 26.18095207]
[25.29047585 25.18571472]
[22.56666565 25.5       ]
[24.97619057 26.07619095]
[24.7142868  21.83333397]
[24.97619057 26.07619095]
[24.7142868  21.83333397]
[27.75238037 28.32857132]
[30.58095169 22.88095284]
[27.75238037 28.32857132]
[29.58571434 22.98571396]
[29.11428452 26.60000038]
[24.13809586 29.69047546]
[28.43333435 27.90952301]
[23.71904755 29.16666794]
[27.75238037 28.06666565]
[30.2142868  22.82857132]
[28.43333435 27.90952301]
[23.71904755 29.16666794]
[27.75238037 28.06666565]
[30.2142868  22.82857132]
[28.43333435 27.90952301]
[23.71904755 29.16666794]
[27.75238037 28.06666565]
[30.2142868  22.82857132]
[27.54285812 28.74761963]
[29.58571434 22.98571396]
[29.00952339 27.43809509]
[24.13809586 29.69047546]
[28.43333435 27.90952301]
[23.71904755 29.16666794]
[27.75238037 28.06666565]
[30.2142868  22.82857132]
[27.54285812 28.74761963]
[29.58571434 22.98571396]
[29.00952339 27.43809509]
[24.13809586 29.69047546]
[27.54285812 28.74761963]
[29.58571434 22.98571396]
[29.00952339 27.43809509]
[24.13809586 29.69047546]
[27.54285812 28.74761963]
[29.58571434 22.98571396]
[29.00952339 27.43809509]
[24.13809586 29.69047546]
[27.54285812 28.74761963]
[29.58571434 22.98571396]
[29.00952339 27.43809509]
[24.13809586 29.69047546]
[28.43333435 27.90952301]
[23.71904755 29.16666794]
[26.75714302 28.48571396]
[30.2142868  22.82857132]
[27.54285812 28.74761963]
[29.58571434 22.98571396]
[29.00952339 27.43809509]
[24.13809586 29.69047546]
[27.54285812 28.74761963]
[29.58571434 22.98571396]
[29.00952339 27.43809509]
[24.13809586 29.69047546]
[27.54285812 28.74761963]
[29.58571434 22.98571396]
[29.00952339 27.43809509]
[24.13809586 29.69047546]
[26.75714302 28.48571396]
[30.2142868  22.82857132]
[27.54285812 28.74761963]
[29.58571434 22.98571396]
[29.00952339 27.43809509]
[24.13809586 29.69047546]
[27.54285812 28.74761963]
[29.58571434 22.98571396]
[29.00952339 27.43809509]
[24.13809586 29.69047546]
[27.54285812 28.74761963]
[29.58571434 22.98571396]
[29.00952339 27.43809509]
[24.13809586 29.69047546]
[27.54285812 28.74761963]
[29.58571434 22.98571396]
[29.00952339 27.43809509]
[24.13809586 29.69047546]
[27.54285812 28.74761963]
[29.58571434 22.98571396]
[29.00952339 27.43809509]
[24.13809586 29.69047546]
[28.43333435 27.90952301]
[23.71904755 29.16666794]
[27.75238037 28.06666565]
[30.2142868  22.82857132]
[27.54285812 28.74761963]
[29.58571434 22.98571396]
[29.00952339 27.43809509]
[24.13809586 29.69047546]
[27.54285812 28.74761963]
[29.58571434 22.98571396]
[29.00952339 27.43809509]
[24.13809586 29.69047546]
[27.54285812 28.74761963]
[29.58571434 22.98571396]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.44761848 26.86190414]
[27.17618942 22.46190453]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.44761848 26.86190414]
[27.17618942 22.46190453]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[26.33809471 26.23333359]
[22.93333435 27.38571358]
[26.18095207 26.49523926]
[27.17618942 22.46190453]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[26.33809471 26.23333359]
[22.93333435 27.38571358]
[26.18095207 26.49523926]
[27.17618942 22.46190453]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[26.33809471 26.23333359]
[22.93333435 27.38571358]
[25.44761848 26.86190414]
[27.17618942 22.46190453]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.44761848 26.86190414]
[27.17618942 22.46190453]
[26.49523926 26.2857132 ]
[22.93333435 27.38571358]
[25.44761848 26.86190414]
[27.17618942 22.46190453]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.44761848 26.86190414]
[27.17618942 22.46190453]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[26.33809471 26.23333359]
[22.93333435 27.38571358]
[26.18095207 26.49523926]
[27.17618942 22.46190453]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[26.33809471 26.23333359]
[22.93333435 27.38571358]
[25.44761848 26.86190414]
[27.17618942 22.46190453]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.76190567 26.96666718]
[27.17618942 22.46190453]
[26.49523926 26.2857132 ]
[22.93333435 27.38571358]
[25.44761848 26.86190414]
[27.17618942 22.46190453]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.76190567 26.96666718]
[26.60000038 22.51428604]
[26.49523926 26.2857132 ]
[23.09047699 27.80476189]
[25.44761848 26.86190414]
[27.17618942 22.46190453]
[24.39999962 25.18571472]
[24.29523849 22.3571434 ]
[24.50476074 24.97619057]
[24.13809586 22.46190453]
[24.19047546 24.55714226]
[23.61428642 22.61904716]
[24.45238113 24.19047546]
[22.7238102  25.44761848]
[24.45238113 24.19047546]
[22.7238102  25.44761848]
[24.7142868  24.50476074]
[22.7238102  25.44761848]
