<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 27.75238037]
[28.01428604 23.82381058]
[25.29047585 29.63809586]
[27.28095245 24.29523849]
[25.29047585 29.63809586]
[29.48095322 24.76666641]
[25.29047585 29.63809586]
[29.48095322 24.76666641]
[26.02380943 29.37619019]
[29.48095322 24.76666641]
[26.44285774 30.79047585]
[28.95714188 23.87619019]
[28.11904716 28.27619171]
[28.95714188 23.87619019]
[28.11904716 28.27619171]
[27.54285812 23.19523811]
[28.11904716 28.27619171]
[27.54285812 23.19523811]
[27.0714283  26.23333359]
[23.09047699 30.10952377]
[26.44285774 30.79047585]
[28.95714188 23.87619019]
[28.11904716 28.27619171]
[27.54285812 23.19523811]
[28.11904716 28.27619171]
[27.54285812 23.19523811]
[27.0714283  26.23333359]
[23.09047699 30.10952377]
[26.44285774 30.79047585]
[28.95714188 23.87619019]
[28.11904716 28.27619171]
[27.54285812 23.19523811]
[27.0714283  26.23333359]
[23.09047699 31.99523926]
[26.44285774 30.79047585]
[31.10476303 23.09047699]
[28.11904716 28.27619171]
[28.22380829 22.56666565]
[28.11904716 28.27619171]
[28.22380829 22.56666565]
[27.0714283  26.23333359]
[23.09047699 30.10952377]
[31.41904831 28.48571396]
[23.09047699 31.99523926]
[26.96666718 32.46666718]
[32.04761887 23.77142906]
[28.90476227 32.25714111]
[31.10476303 23.09047699]
[28.11904716 28.27619171]
[28.22380829 22.56666565]
[31.31428528 28.85238075]
[23.19523811 32.04761887]
[28.90476227 32.78095245]
[31.20952415 22.98571396]
[31.31428528 28.85238075]
[23.19523811 32.04761887]
[27.33333397 32.57142639]
[32.20476151 23.56190491]
[26.75714302 31.26190567]
[31.20952415 22.98571396]
[28.38095284 28.69523811]
[29.16666794 22.51428604]
[28.38095284 28.69523811]
[29.16666794 22.51428604]
[29.16666794 26.18095207]
[23.09047699 30.31904793]
[31.31428528 28.85238075]
[23.19523811 32.04761887]
[27.33333397 32.57142639]
[32.20476151 23.56190491]
[28.90476227 32.78095245]
[31.20952415 22.98571396]
[31.31428528 28.85238075]
[23.19523811 32.04761887]
[27.33333397 32.57142639]
[32.20476151 23.56190491]
[28.90476227 32.78095245]
[31.20952415 22.98571396]
[31.31428528 28.85238075]
[23.19523811 32.04761887]
[28.90476227 32.78095245]
[32.20476151 23.56190491]
[28.90476227 32.78095245]
[31.20952415 22.98571396]
[31.31428528 28.85238075]
[23.19523811 32.04761887]
[28.90476227 32.78095245]
[31.20952415 22.98571396]
[28.90476227 32.78095245]
[31.20952415 22.98571396]
[31.31428528 28.85238075]
[23.19523811 32.04761887]
[28.90476227 32.78095245]
[31.20952415 22.98571396]
[31.31428528 28.85238075]
[23.03809547 30.63333321]
[27.33333397 32.57142639]
[32.20476151 23.56190491]
[28.90476227 32.78095245]
[31.20952415 22.98571396]
[28.38095284 28.69523811]
[31.20952415 22.98571396]
[31.31428528 28.85238075]
[23.19523811 32.04761887]
[28.90476227 32.78095245]
[31.20952415 22.98571396]
[31.31428528 28.85238075]
[23.03809547 30.63333321]
[27.33333397 32.57142639]
[32.20476151 23.56190491]
[26.75714302 31.26190567]
[31.20952415 22.98571396]
[28.38095284 28.69523811]
[31.20952415 22.98571396]
[28.38095284 28.69523811]
[29.16666794 22.51428604]
[29.16666794 26.18095207]
[23.09047699 30.31904793]
[31.31428528 28.85238075]
[23.03809547 30.63333321]
[27.33333397 32.57142639]
[32.20476151 23.56190491]
[28.90476227 32.78095245]
[31.20952415 22.98571396]
[31.31428528 28.85238075]
[23.03809547 30.63333321]
[27.33333397 32.57142639]
[32.20476151 23.56190491]
[26.75714302 31.26190567]
[31.20952415 22.98571396]
[28.38095284 28.69523811]
[31.20952415 22.98571396]
[28.38095284 28.69523811]
[29.16666794 22.51428604]
[29.16666794 26.18095207]
[23.09047699 30.31904793]
[31.31428528 28.85238075]
[23.03809547 30.63333321]
[27.33333397 32.57142639]
[32.20476151 23.56190491]
[28.90476227 32.78095245]
[31.20952415 22.98571396]
[31.31428528 28.85238075]
[23.03809547 30.63333321]
[27.33333397 32.57142639]
[32.20476151 23.56190491]
[26.75714302 31.26190567]
[31.20952415 22.98571396]
[28.38095284 28.69523811]
[31.20952415 22.98571396]
[28.38095284 28.69523811]
[29.16666794 22.51428604]
[26.33809471 26.02380943]
[22.93333435 28.43333435]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[23.03809547 29.69047546]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[22.93333435 29.00952339]
[26.49523926 30.84285736]
[30.16190338 23.61428642]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[27.17618942 28.01428604]
[28.79999924 22.82857132]
[27.17618942 28.01428604]
[27.80476189 22.51428604]
[27.75238037 26.02380943]
[22.93333435 28.43333435]
[29.16666794 28.06666565]
[22.93333435 29.00952339]
[26.49523926 30.84285736]
[30.16190338 23.61428642]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[22.93333435 29.00952339]
[26.49523926 30.84285736]
[30.16190338 23.61428642]
[25.91904831 29.8476181 ]
[28.79999924 22.82857132]
[27.17618942 28.01428604]
[28.79999924 22.82857132]
[27.17618942 28.01428604]
[27.80476189 22.51428604]
[27.75238037 26.02380943]
[22.93333435 28.43333435]
[29.16666794 28.06666565]
[22.93333435 29.00952339]
[26.49523926 30.84285736]
[30.16190338 23.61428642]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[23.03809547 29.69047546]
[26.49523926 30.84285736]
[30.16190338 23.61428642]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[23.03809547 29.69047546]
[26.49523926 30.84285736]
[30.16190338 23.61428642]
[25.91904831 29.8476181 ]
[28.79999924 22.82857132]
[27.17618942 28.01428604]
[27.80476189 22.51428604]
[27.17618942 28.01428604]
[27.80476189 22.51428604]
[27.75238037 26.02380943]
[22.93333435 28.43333435]
[29.16666794 28.06666565]
[23.03809547 29.69047546]
[26.49523926 30.84285736]
[30.16190338 23.61428642]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[23.03809547 29.69047546]
[26.49523926 30.84285736]
[30.16190338 23.61428642]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[23.03809547 29.69047546]
[27.49047661 30.47619057]
[30.16190338 23.61428642]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[23.03809547 29.69047546]
[27.49047661 30.47619057]
[30.16190338 23.61428642]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[23.03809547 29.69047546]
[27.49047661 30.47619057]
[30.16190338 23.61428642]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[23.03809547 29.69047546]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[23.03809547 29.69047546]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[23.03809547 29.69047546]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[22.93333435 29.00952339]
[26.49523926 30.84285736]
[30.16190338 23.61428642]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[27.17618942 28.01428604]
[28.79999924 22.82857132]
[27.17618942 28.01428604]
[27.80476189 22.51428604]
[27.75238037 26.02380943]
[22.93333435 28.43333435]
[29.16666794 28.06666565]
[22.93333435 29.00952339]
[26.49523926 30.84285736]
[30.16190338 23.61428642]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[23.03809547 29.69047546]
[26.49523926 30.84285736]
[30.16190338 23.61428642]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[27.17618942 28.01428604]
[27.80476189 22.51428604]
[29.16666794 28.06666565]
[23.03809547 29.69047546]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[23.03809547 29.69047546]
[26.49523926 30.84285736]
[30.16190338 23.61428642]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[27.17618942 28.01428604]
[27.80476189 22.51428604]
[29.16666794 28.06666565]
[23.03809547 29.69047546]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[23.03809547 29.69047546]
[26.49523926 30.84285736]
[30.16190338 23.61428642]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[27.17618942 28.01428604]
[27.80476189 22.51428604]
