<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 27.49047661]
[27.59523773 22.30476189]
[26.2857132  28.85238075]
[26.2857132  22.88095284]
[26.2857132  28.85238075]
[29.48095322 23.71904755]
[26.2857132  28.85238075]
[29.48095322 23.71904755]
[28.06666565 29.8476181 ]
[29.48095322 23.71904755]
[28.32857132 30.31904793]
[29.58571434 23.35238075]
[30.31904793 27.70000076]
[23.03809547 29.95238113]
[26.12857056 29.37619019]
[29.27142715 23.50952339]
[26.12857056 29.37619019]
[29.27142715 23.50952339]
[28.32857132 30.31904793]
[29.27142715 23.50952339]
[28.32857132 30.31904793]
[29.58571434 23.35238075]
[30.31904793 27.70000076]
[23.03809547 29.95238113]
[26.12857056 29.37619019]
[29.27142715 23.50952339]
[26.12857056 29.37619019]
[29.27142715 23.50952339]
[26.12857056 29.37619019]
[29.27142715 23.50952339]
[28.32857132 30.31904793]
[29.27142715 23.50952339]
[28.32857132 30.31904793]
[29.27142715 23.50952339]
[28.32857132 30.31904793]
[29.58571434 23.35238075]
[28.32857132 30.31904793]
[29.58571434 23.35238075]
[30.31904793 27.70000076]
[23.03809547 29.95238113]
[26.12857056 29.37619019]
[29.27142715 23.50952339]
[24.24285698 28.01428604]
[29.27142715 23.50952339]
[24.3476181  27.59523773]
[29.63809586 23.35238075]
[24.3476181  27.59523773]
[29.63809586 23.35238075]
[24.3476181  27.59523773]
[29.63809586 23.35238075]
[24.3476181  27.59523773]
[29.63809586 23.35238075]
[24.3476181  27.59523773]
[29.11428452 24.60952377]
[24.3476181  27.59523773]
[29.11428452 24.60952377]
[24.3476181  27.59523773]
[29.11428452 24.60952377]
[24.3476181  27.59523773]
[29.11428452 24.60952377]
[24.3476181  27.59523773]
[29.11428452 24.60952377]
[24.3476181  27.59523773]
[29.11428452 24.60952377]
[24.3476181  27.59523773]
[29.11428452 24.60952377]
[24.3476181  27.59523773]
[26.2857132  23.45714188]
[24.3476181  27.59523773]
[26.2857132  23.45714188]
[23.50952339 24.60952377]
[26.2857132  23.45714188]
[23.50952339 24.60952377]
[26.2857132  23.45714188]
[23.50952339 24.60952377]
[26.2857132  23.45714188]
[22.88095284 24.76666641]
[25.86666679 25.29047585]
[22.88095284 24.76666641]
[25.86666679 25.29047585]
[22.88095284 24.76666641]
[25.86666679 25.29047585]
[22.88095284 24.76666641]
[23.45714188 23.1428566 ]
[22.3571434 23.1428566]
[23.45714188 23.1428566 ]
[22.14761925 22.82857132]
[23.03809547 22.7761898 ]
[22.14761925 22.82857132]
[23.03809547 22.7761898 ]
[22.14761925 22.82857132]
[22.67142868 22.40952301]
[22.14761925 22.82857132]
[22.67142868 22.40952301]
[22.09523773 22.40952301]
[21.99047661 22.04285812]
[22.93333435 22.25238037]
[21.99047661 22.04285812]
[22.67142868 21.78095245]
[21.88571358 22.09523773]
[22.25238037 21.62380981]
[21.88571358 22.09523773]
[22.04285812 21.51904678]
[21.88571358 22.09523773]
[21.88571358 21.78095245]
[21.88571358 22.09523773]
[21.62380981 21.83333397]
[21.83333397 21.46666718]
[21.62380981 21.83333397]
[21.72857094 21.30952454]
[21.62380981 21.83333397]
[21.41428566 21.67619133]
[21.5714283  21.41428566]
[21.41428566 21.67619133]
