<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 26.6523819 ]
[29.27142715 22.09523773]
[25.44761848 29.48095322]
[28.22380829 22.7238102 ]
[25.44761848 29.48095322]
[31.62857056 23.35238075]
[25.44761848 29.48095322]
[31.62857056 23.35238075]
[27.64761925 30.05714417]
[31.62857056 23.35238075]
[28.85238075 32.04761887]
[32.25714111 23.03809547]
[30.84285736 30.16190338]
[22.61904716 32.78095245]
[26.33809471 31.31428528]
[31.99523926 23.50952339]
[26.33809471 31.31428528]
[31.99523926 23.50952339]
[28.85238075 32.04761887]
[31.99523926 23.50952339]
[28.85238075 32.04761887]
[32.25714111 23.03809547]
[30.84285736 30.16190338]
[22.61904716 32.78095245]
[26.33809471 31.31428528]
[31.99523926 23.50952339]
[26.33809471 31.31428528]
[31.99523926 23.50952339]
[26.33809471 31.31428528]
[31.99523926 23.50952339]
[28.85238075 32.04761887]
[31.99523926 23.50952339]
[28.85238075 32.04761887]
[31.99523926 23.50952339]
[28.85238075 32.04761887]
[32.25714111 23.03809547]
[28.85238075 32.04761887]
[32.25714111 23.03809547]
[30.84285736 30.16190338]
[22.61904716 32.78095245]
[26.33809471 31.31428528]
[31.99523926 23.50952339]
[24.7142868  30.05714417]
[31.99523926 23.50952339]
[25.13333321 30.52857208]
[32.1523819  23.82381058]
[25.13333321 30.52857208]
[32.1523819  23.82381058]
[25.13333321 30.52857208]
[32.1523819  23.82381058]
[25.13333321 30.52857208]
[32.1523819  23.82381058]
[25.13333321 30.52857208]
[31.         25.29047585]
[25.13333321 30.52857208]
[31.         25.29047585]
[25.13333321 30.52857208]
[31.         25.29047585]
[25.13333321 30.52857208]
[31.         25.29047585]
[25.13333321 30.52857208]
[31.         25.29047585]
[25.13333321 30.52857208]
[31.         25.29047585]
[25.13333321 30.52857208]
[31.         25.29047585]
[25.13333321 30.52857208]
[28.38095284 23.87619019]
[25.13333321 30.52857208]
[28.38095284 23.87619019]
[24.60952377 27.80476189]
[28.38095284 23.87619019]
[24.60952377 27.80476189]
[28.38095284 23.87619019]
[24.60952377 27.80476189]
[28.38095284 23.87619019]
[23.87619019 26.75714302]
[27.22857094 25.23809433]
[23.87619019 26.75714302]
[27.22857094 25.23809433]
[23.87619019 26.75714302]
[27.22857094 25.23809433]
[23.87619019 26.75714302]
[24.60952377 24.08571434]
[23.24761963 24.92380905]
[24.60952377 24.08571434]
[22.82857132 24.60952377]
[24.45238113 24.55714226]
[26.39047623 21.99047661]
[24.45238113 24.55714226]
[26.07619095 22.20000076]
[23.56190491 24.29523849]
[26.07619095 22.20000076]
[23.56190491 24.29523849]
[25.55238152 22.7238102 ]
[23.56190491 24.29523849]
[25.55238152 22.7238102 ]
[23.56190491 24.29523849]
[25.55238152 22.7238102 ]
[23.03809547 23.98095322]
[25.13333321 23.50952339]
[23.03809547 23.98095322]
[24.45238113 23.40476227]
[22.7238102  23.82381058]
[24.3476181  23.56190491]
[22.7238102  23.82381058]
[24.3476181  23.56190491]
[22.7238102  23.82381058]
[23.29999924 22.82857132]
[22.56666565 23.24761963]
[23.29999924 22.82857132]
[22.56666565 23.24761963]
[22.93333435 22.51428604]
[22.56666565 23.24761963]
[22.7238102  22.61904716]
[22.56666565 23.24761963]
[22.7238102  22.61904716]
[22.56666565 23.24761963]
[22.7238102  22.61904716]
