<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 29.53333282]
[30.63333321 22.98571396]
[28.43333435 31.73333359]
[29.11428452 23.87619019]
[28.43333435 31.73333359]
[32.04761887 24.50476074]
[28.43333435 31.73333359]
[32.04761887 24.50476074]
[29.4285717  31.57619095]
[32.04761887 24.50476074]
[30.10952377 32.04761887]
[32.20476151 24.50476074]
[31.68095207 30.16190338]
[24.19047546 30.52857208]
[29.06190491 32.20476151]
[32.83333206 24.81904793]
[29.06190491 32.20476151]
[32.83333206 24.81904793]
[30.10952377 32.04761887]
[32.83333206 24.81904793]
[30.10952377 32.04761887]
[32.20476151 24.50476074]
[31.68095207 30.16190338]
[24.19047546 30.52857208]
[29.06190491 32.20476151]
[32.83333206 24.81904793]
[29.06190491 32.20476151]
[32.83333206 24.81904793]
[29.06190491 32.20476151]
[32.83333206 24.81904793]
[30.10952377 32.04761887]
[32.83333206 24.81904793]
[30.10952377 32.04761887]
[32.83333206 24.81904793]
[30.10952377 32.04761887]
[32.20476151 24.50476074]
[30.10952377 32.04761887]
[32.20476151 24.50476074]
[31.68095207 30.16190338]
[24.19047546 30.52857208]
[29.06190491 32.20476151]
[32.83333206 24.81904793]
[26.39047623 31.05237961]
[32.83333206 24.81904793]
[26.54761887 31.7857132 ]
[32.93809509 25.02857208]
[26.54761887 31.7857132 ]
[32.93809509 25.02857208]
[26.54761887 31.7857132 ]
[32.93809509 25.02857208]
[26.54761887 31.7857132 ]
[32.93809509 25.02857208]
[26.54761887 31.7857132 ]
[31.83809662 27.01904678]
[26.54761887 31.7857132 ]
[31.83809662 27.01904678]
[26.54761887 31.7857132 ]
[31.83809662 27.01904678]
[26.54761887 31.7857132 ]
[31.83809662 27.01904678]
[26.54761887 31.7857132 ]
[31.83809662 27.01904678]
[26.54761887 31.7857132 ]
[31.83809662 27.01904678]
[26.54761887 31.7857132 ]
[31.83809662 27.01904678]
[26.54761887 31.7857132 ]
[28.53809547 25.91904831]
[26.54761887 31.7857132 ]
[28.53809547 25.91904831]
[25.60476303 27.80476189]
[28.53809547 25.91904831]
[25.60476303 27.80476189]
[28.53809547 25.91904831]
[25.60476303 27.80476189]
[28.53809547 25.91904831]
[24.66190529 26.44285774]
[28.32857132 29.16666794]
[28.38095284 21.93809509]
[28.32857132 29.16666794]
[28.38095284 21.93809509]
[31.20952415 31.62857056]
[34.09047699 22.98571396]
[31.20952415 31.62857056]
[33.67142868 22.88095284]
[32.46666718 28.6428566 ]
[25.76190567 31.26190567]
[31.47142792 31.89047623]
[33.67142868 22.88095284]
[32.46666718 28.6428566 ]
[25.76190567 31.26190567]
[31.47142792 31.89047623]
[33.67142868 22.88095284]
[32.46666718 28.6428566 ]
[25.76190567 31.26190567]
[31.47142792 31.89047623]
[33.67142868 22.88095284]
[32.46666718 28.6428566 ]
[25.76190567 31.26190567]
[31.47142792 31.89047623]
[31.94285583 22.46190453]
[30.79047585 27.38571358]
[25.18571472 29.89999962]
[32.46666718 28.6428566 ]
[25.76190567 31.26190567]
[31.47142792 31.89047623]
[31.         21.62380981]
[32.46666718 28.6428566 ]
[25.76190567 31.26190567]
[31.47142792 31.89047623]
[31.         21.62380981]
[30.79047585 27.38571358]
[25.18571472 29.89999962]
[32.46666718 28.6428566 ]
[25.76190567 31.26190567]
[31.47142792 31.89047623]
[31.         21.62380981]
[32.46666718 28.6428566 ]
[25.18571472 29.89999962]
[32.46666718 28.6428566 ]
[25.76190567 31.26190567]
[31.47142792 31.89047623]
[31.         21.62380981]
[32.46666718 28.6428566 ]
[25.76190567 31.26190567]
[32.46666718 28.6428566 ]
[25.76190567 31.26190567]
[31.47142792 31.89047623]
[31.         21.62380981]
[32.46666718 28.6428566 ]
[25.76190567 31.26190567]
[32.46666718 28.6428566 ]
[25.76190567 31.26190567]
[31.47142792 31.89047623]
[31.         21.62380981]
[32.46666718 28.6428566 ]
[25.76190567 31.26190567]
[32.46666718 28.6428566 ]
[25.76190567 31.26190567]
[31.68095207 27.17618942]
[25.23809433 31.41904831]
[31.20952415 26.96666718]
[25.02857208 30.16190338]
[30.58095169 31.94285583]
[31.10476303 21.78095245]
[31.47142792 31.89047623]
[31.         21.62380981]
[32.46666718 28.6428566 ]
[25.76190567 31.26190567]
[32.46666718 28.6428566 ]
[25.76190567 31.26190567]
[31.47142792 31.89047623]
[31.         21.62380981]
[32.46666718 28.6428566 ]
[25.76190567 31.26190567]
[32.46666718 28.6428566 ]
[25.76190567 31.26190567]
[31.47142792 31.89047623]
[31.         21.62380981]
[32.46666718 28.6428566 ]
[25.18571472 29.89999962]
[31.68095207 25.39523697]
[25.76190567 31.26190567]
[31.68095207 27.17618942]
[25.23809433 31.41904831]
[31.20952415 26.96666718]
[25.23809433 31.41904831]
[31.20952415 26.96666718]
[25.02857208 30.16190338]
[30.58095169 31.94285583]
[31.10476303 21.78095245]
[31.47142792 31.89047623]
[31.         21.62380981]
[32.46666718 28.6428566 ]
[25.76190567 31.26190567]
[31.47142792 31.89047623]
[31.         21.62380981]
[30.79047585 27.38571358]
[25.18571472 29.89999962]
[32.46666718 28.6428566 ]
[25.76190567 31.26190567]
[31.47142792 31.89047623]
[31.         21.62380981]
[30.79047585 27.38571358]
[25.18571472 29.89999962]
[31.68095207 25.39523697]
[25.76190567 31.26190567]
[31.68095207 27.17618942]
[25.23809433 31.41904831]
[29.95238113 26.75714302]
[24.50476074 29.74285698]
[29.32381058 26.33809471]
[24.39999962 28.6428566 ]
[28.85238075 30.31904793]
[29.8476181  21.72857094]
[29.69047546 30.58095169]
[29.95238113 21.72857094]
[30.58095169 28.32857132]
[24.97619057 29.58571434]
[29.69047546 30.58095169]
[29.00952339 21.78095245]
[29.21904755 27.17618942]
[24.45238113 28.69523811]
[30.58095169 28.32857132]
[24.97619057 29.58571434]
[29.95238113 26.75714302]
[24.97619057 29.58571434]
[29.95238113 26.75714302]
[24.50476074 29.74285698]
[29.32381058 26.33809471]
[24.39999962 28.6428566 ]
[28.85238075 30.31904793]
[29.8476181  21.72857094]
[29.69047546 30.58095169]
[29.95238113 21.72857094]
[30.58095169 28.32857132]
[24.97619057 29.58571434]
[29.69047546 30.58095169]
[29.00952339 21.78095245]
[29.21904755 27.17618942]
[24.45238113 28.69523811]
[30.58095169 28.32857132]
[24.97619057 29.58571434]
[29.95238113 26.75714302]
[24.97619057 29.58571434]
[29.95238113 26.75714302]
[24.50476074 29.74285698]
[29.32381058 26.33809471]
[24.39999962 28.6428566 ]
[28.85238075 30.31904793]
[29.8476181  21.72857094]
[29.69047546 30.58095169]
[29.95238113 21.72857094]
[30.58095169 28.32857132]
[24.97619057 29.58571434]
[30.58095169 28.32857132]
[24.97619057 29.58571434]
[29.69047546 30.58095169]
[29.95238113 21.72857094]
[30.58095169 28.32857132]
[24.97619057 29.58571434]
[30.58095169 28.32857132]
[24.97619057 29.58571434]
[29.69047546 30.58095169]
[29.95238113 21.72857094]
[30.58095169 28.32857132]
[24.97619057 29.58571434]
[30.58095169 28.32857132]
[24.97619057 29.58571434]
[29.95238113 26.75714302]
[24.50476074 29.74285698]
[28.85238075 30.31904793]
[29.8476181  21.72857094]
[30.58095169 28.32857132]
[24.97619057 29.58571434]
[29.69047546 30.58095169]
[29.95238113 21.72857094]
[30.58095169 28.32857132]
[24.45238113 28.69523811]
[30.00476074 25.44761848]
[24.97619057 29.58571434]
[29.95238113 26.75714302]
[24.50476074 29.74285698]
[29.32381058 26.33809471]
[24.50476074 29.74285698]
[28.85238075 30.31904793]
[29.8476181  21.72857094]
[29.69047546 30.58095169]
[29.95238113 21.72857094]
[29.21904755 27.17618942]
[24.45238113 28.69523811]
[30.58095169 28.32857132]
[24.97619057 29.58571434]
[29.95238113 26.75714302]
[24.50476074 29.74285698]
[29.95238113 26.75714302]
[24.50476074 29.74285698]
[29.32381058 26.33809471]
[24.39999962 28.6428566 ]
[28.85238075 30.31904793]
[29.8476181  21.72857094]
[29.69047546 30.58095169]
[29.95238113 21.72857094]
[30.58095169 28.32857132]
[24.97619057 29.58571434]
[29.69047546 30.58095169]
[29.95238113 21.72857094]
[29.21904755 27.17618942]
[24.45238113 28.69523811]
[30.58095169 28.32857132]
[24.97619057 29.58571434]
[29.69047546 30.58095169]
[29.95238113 21.72857094]
[29.21904755 27.17618942]
[24.45238113 28.69523811]
[30.00476074 25.44761848]
[24.97619057 29.58571434]
[29.95238113 26.75714302]
[24.97619057 29.58571434]
[29.95238113 26.75714302]
[24.50476074 29.74285698]
[29.32381058 26.33809471]
[24.39999962 28.6428566 ]
[28.85238075 30.31904793]
[29.8476181  21.72857094]
[29.69047546 30.58095169]
[29.95238113 21.72857094]
[30.58095169 28.32857132]
[24.97619057 29.58571434]
[30.58095169 28.32857132]
[24.97619057 29.58571434]
[29.69047546 30.58095169]
[29.95238113 21.72857094]
[30.58095169 28.32857132]
[24.97619057 29.58571434]
[30.58095169 28.32857132]
[24.97619057 29.58571434]
[29.95238113 26.75714302]
