<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  29.21904755]
[29.79523849 23.87619019]
[26.18095207 30.37142944]
[28.59047699 24.60952377]
[26.18095207 30.37142944]
[31.31428528 25.55238152]
[26.18095207 30.37142944]
[31.31428528 25.55238152]
[27.70000076 30.31904793]
[31.31428528 25.55238152]
[28.22380829 31.52380943]
[31.57619095 24.45238113]
[30.05714417 29.79523849]
[22.88095284 30.68571472]
[26.75714302 31.10476303]
[31.47142792 25.5       ]
[26.75714302 31.10476303]
[31.47142792 25.5       ]
[28.22380829 31.52380943]
[31.47142792 25.5       ]
[28.22380829 31.52380943]
[31.57619095 24.45238113]
[30.05714417 29.79523849]
[22.88095284 30.68571472]
[26.75714302 31.10476303]
[31.47142792 25.5       ]
[26.75714302 31.10476303]
[31.47142792 25.5       ]
[26.75714302 31.10476303]
[31.47142792 25.5       ]
[28.22380829 31.52380943]
[31.47142792 25.5       ]
[28.22380829 31.52380943]
[31.47142792 25.5       ]
[28.22380829 31.52380943]
[31.57619095 24.45238113]
[28.22380829 31.52380943]
[31.57619095 24.45238113]
[30.05714417 29.79523849]
[22.88095284 30.68571472]
[26.75714302 31.10476303]
[31.47142792 25.5       ]
[25.23809433 29.27142715]
[31.47142792 25.5       ]
[25.60476303 29.48095322]
[31.7857132  25.39523697]
[25.60476303 29.48095322]
[31.7857132  25.39523697]
[25.60476303 29.48095322]
[31.7857132  25.39523697]
[25.60476303 29.48095322]
[31.7857132  25.39523697]
[25.60476303 29.48095322]
[31.57619095 26.86190414]
[25.60476303 29.48095322]
[31.57619095 26.86190414]
[25.60476303 29.48095322]
[31.57619095 26.86190414]
[25.60476303 29.48095322]
[31.57619095 26.86190414]
[25.60476303 29.48095322]
[31.57619095 26.86190414]
[25.60476303 29.48095322]
[31.57619095 26.86190414]
[25.60476303 29.48095322]
[31.57619095 26.86190414]
[25.60476303 29.48095322]
[28.53809547 25.65714264]
[25.60476303 29.48095322]
[28.53809547 25.65714264]
[24.81904793 27.33333397]
[28.53809547 25.65714264]
[24.81904793 27.33333397]
[28.53809547 25.65714264]
[24.81904793 27.33333397]
[28.53809547 25.65714264]
[23.98095322 26.54761887]
[27.43809509 26.6523819 ]
[23.98095322 26.54761887]
[27.43809509 26.6523819 ]
[23.98095322 26.54761887]
[27.43809509 26.6523819 ]
[23.98095322 26.54761887]
[24.7142868  25.18571472]
[27.33333397 22.7238102 ]
[26.39047623 26.80952454]
[29.16666794 23.09047699]
[25.18571472 26.12857056]
[27.22857094 23.77142906]
[25.18571472 26.12857056]
[27.22857094 23.77142906]
[25.18571472 26.12857056]
[27.22857094 23.77142906]
[25.18571472 26.12857056]
[27.22857094 23.77142906]
[25.18571472 26.12857056]
[27.22857094 23.77142906]
[24.3476181  25.91904831]
[27.22857094 23.77142906]
[24.3476181  25.91904831]
[27.22857094 24.55714226]
[24.3476181  25.91904831]
[27.22857094 24.55714226]
[24.3476181  25.91904831]
[27.22857094 24.55714226]
[24.3476181  25.91904831]
[27.22857094 24.55714226]
[24.3476181  25.91904831]
[27.22857094 24.55714226]
[24.3476181  25.91904831]
[27.22857094 24.55714226]
[23.66666603 25.5       ]
[27.22857094 24.55714226]
[23.66666603 25.5       ]
[26.33809471 25.23809433]
[23.66666603 25.5       ]
[24.92380905 24.39999962]
[22.61904716 23.98095322]
[24.08571434 24.3476181 ]
[25.34285736 22.3571434 ]
[24.08571434 24.3476181 ]
[25.34285736 22.3571434 ]
[24.60952377 24.87142944]
[25.65714264 23.24761963]
[24.60952377 24.87142944]
[25.65714264 23.24761963]
[24.60952377 24.87142944]
[25.65714264 23.24761963]
[23.87619019 24.7142868 ]
[25.65714264 23.24761963]
[23.87619019 24.7142868 ]
[25.65714264 23.82381058]
[23.87619019 24.7142868 ]
[25.65714264 23.82381058]
[23.87619019 24.7142868 ]
[25.65714264 23.82381058]
[23.87619019 24.7142868 ]
[25.65714264 23.82381058]
[23.29999924 24.55714226]
[23.98095322 23.66666603]
[22.30476189 23.61428642]
[23.35238075 23.82381058]
[23.50952339 22.40952301]
[23.82381058 24.19047546]
[24.19047546 22.7761898 ]
[23.82381058 24.19047546]
[24.19047546 22.7761898 ]
[23.82381058 24.19047546]
[23.77142906 23.1428566 ]
[23.45714188 24.29523849]
[23.77142906 23.1428566 ]
[23.45714188 24.29523849]
[23.77142906 23.1428566 ]
[23.45714188 24.29523849]
[23.77142906 23.1428566 ]
[23.45714188 24.29523849]
[23.77142906 23.1428566 ]
[23.45714188 24.29523849]
[23.77142906 23.1428566 ]
[23.03809547 24.03333282]
[23.77142906 23.1428566 ]
[23.03809547 24.03333282]
[23.87619019 23.50952339]
[23.03809547 24.03333282]
[23.87619019 23.50952339]
[23.03809547 24.03333282]
[23.87619019 23.50952339]
[23.03809547 24.03333282]
[23.87619019 23.50952339]
[23.03809547 24.03333282]
[23.87619019 23.50952339]
[23.03809547 24.03333282]
[23.87619019 23.50952339]
[23.03809547 24.03333282]
[23.87619019 23.50952339]
[23.03809547 24.03333282]
[23.87619019 23.50952339]
[22.7761898  23.71904755]
[23.40476227 23.77142906]
[24.24285698 22.67142868]
[23.40476227 23.77142906]
[24.19047546 22.7761898 ]
[23.40476227 23.77142906]
[24.19047546 22.7761898 ]
[23.29999924 23.87619019]
[24.7142868  22.88095284]
[23.29999924 23.87619019]
[24.7142868  22.88095284]
[23.40476227 23.61428642]
[24.50476074 22.3571434 ]
[23.35238075 23.40476227]
[23.9285717  22.46190453]
[23.09047699 22.93333435]
[22.61904716 23.71904755]
[23.35238075 23.40476227]
[23.9285717  22.46190453]
[23.09047699 22.93333435]
[22.61904716 23.71904755]
[23.66666603 23.40476227]
[22.98571396 24.13809586]
[23.19523811 23.1428566 ]
[22.51428604 23.66666603]
[23.24761963 23.66666603]
[23.82381058 22.7238102 ]
[23.19523811 23.1428566 ]
[22.51428604 23.66666603]
[23.24761963 23.66666603]
[23.82381058 22.7238102 ]
[22.7238102 23.1428566]
[23.61428642 22.25238037]
[22.61904716 22.98571396]
[23.24761963 22.40952301]
[22.3571434  22.61904716]
[22.67142868 22.04285812]
[22.56666565 22.61904716]
[22.67142868 22.04285812]
[22.40952301 22.46190453]
[22.3571434  21.93809509]
[22.40952301 22.46190453]
[22.46190453 21.83333397]
[22.40952301 22.46190453]
[22.46190453 21.83333397]
[22.56666565 22.20000076]
[22.25238037 22.7238102 ]
[22.56666565 22.20000076]
[22.25238037 22.7238102 ]
[22.56666565 22.20000076]
[22.25238037 22.7238102 ]
[22.56666565 22.20000076]
[22.25238037 22.7238102 ]
[22.40952301 21.99047661]
[22.61904716 22.82857132]
[22.40952301 21.99047661]
[22.61904716 22.82857132]
[22.40952301 21.99047661]
[22.30476189 22.56666565]
[22.3571434  21.93809509]
[22.3571434  22.51428604]
[21.93809509 21.93809509]
[22.3571434  22.51428604]
[21.93809509 21.93809509]
[22.3571434  22.61904716]
[21.99047661 21.83333397]
[22.40952301 22.3571434 ]
[22.20000076 22.67142868]
[22.40952301 22.3571434 ]
[22.20000076 22.67142868]
[22.25238037 22.14761925]
[22.56666565 22.88095284]
[22.25238037 22.14761925]
[22.56666565 22.88095284]
[22.3571434  22.04285812]
[22.7238102  23.03809547]
[22.3571434  22.04285812]
[22.7761898 23.1428566]
[22.25238037 21.93809509]
[22.7761898 22.7761898]
[22.40952301 23.24761963]
[22.7761898 22.7761898]
[22.40952301 23.24761963]
[22.7761898  22.40952301]
[22.7761898  23.50952339]
[22.7761898  22.40952301]
[23.03809547 23.71904755]
[22.7761898  22.25238037]
[22.51428604 23.40476227]
[22.04285812 21.83333397]
[22.51428604 22.98571396]
[22.04285812 21.83333397]
[22.51428604 22.98571396]
[22.04285812 21.83333397]
[22.30476189 22.67142868]
[22.04285812 21.83333397]
[22.14761925 22.46190453]
[22.04285812 21.83333397]
[22.09523773 22.25238037]
[22.04285812 21.83333397]
[22.09523773 22.25238037]
[22.04285812 21.83333397]
[22.09523773 22.25238037]
