<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868  25.44761848]
[26.2857132  22.25238037]
[24.55714226 26.80952454]
[25.86666679 22.88095284]
[24.55714226 26.80952454]
[28.17142868 23.82381058]
[24.55714226 26.80952454]
[28.17142868 23.82381058]
[26.02380943 27.28095245]
[28.17142868 23.82381058]
[25.39523697 27.54285812]
[28.22380829 22.93333435]
[26.49523926 26.75714302]
[28.22380829 22.93333435]
[26.49523926 26.75714302]
[27.43809509 22.46190453]
[26.49523926 26.75714302]
[27.43809509 22.46190453]
[26.23333359 26.39047623]
[26.44285774 22.67142868]
[26.23333359 26.39047623]
[26.44285774 22.67142868]
[26.23333359 26.39047623]
[26.44285774 22.67142868]
[26.23333359 26.39047623]
[26.07619095 22.25238037]
[26.02380943 23.77142906]
[22.88095284 27.12380981]
[28.43333435 25.23809433]
[23.50952339 29.74285698]
[28.43333435 25.23809433]
[23.50952339 29.74285698]
[27.49047661 29.16666794]
[29.8476181  22.20000076]
[29.16666794 26.18095207]
[23.09047699 29.4285717 ]
[27.49047661 29.16666794]
[29.8476181  22.20000076]
[29.16666794 26.18095207]
[23.09047699 29.4285717 ]
[27.49047661 29.16666794]
[29.8476181  22.20000076]
[29.16666794 26.18095207]
[23.09047699 29.4285717 ]
[27.49047661 29.16666794]
[29.8476181  22.20000076]
[29.16666794 26.18095207]
[23.09047699 29.4285717 ]
[27.49047661 29.16666794]
[29.4285717  22.67142868]
[29.16666794 26.18095207]
[23.24761963 28.74761963]
[25.60476303 29.21904755]
[29.4285717  22.67142868]
[27.49047661 29.16666794]
[29.8476181  22.20000076]
[29.16666794 26.18095207]
[23.09047699 29.4285717 ]
[27.49047661 29.16666794]
[29.8476181  22.20000076]
[29.16666794 26.18095207]
[23.09047699 29.4285717 ]
[27.49047661 29.16666794]
[29.8476181  22.20000076]
[29.16666794 26.18095207]
[23.40476227 28.74761963]
[27.49047661 29.16666794]
[29.8476181  22.20000076]
[29.32381058 26.2857132 ]
[23.40476227 28.74761963]
[25.60476303 29.21904755]
[29.4285717  22.67142868]
[27.59523773 29.11428452]
[29.58571434 22.14761925]
[29.32381058 26.2857132 ]
[23.40476227 28.74761963]
[27.59523773 29.11428452]
[29.58571434 22.14761925]
[29.32381058 26.2857132 ]
[23.40476227 28.74761963]
[27.59523773 29.11428452]
[29.58571434 22.14761925]
[29.32381058 26.2857132 ]
[23.40476227 28.74761963]
[27.59523773 29.11428452]
[29.58571434 22.14761925]
[29.32381058 26.2857132 ]
[23.40476227 28.74761963]
[27.59523773 29.11428452]
[29.58571434 22.14761925]
[29.32381058 26.2857132 ]
[23.40476227 28.74761963]
[27.59523773 29.11428452]
[29.58571434 22.14761925]
[29.32381058 26.2857132 ]
[23.40476227 28.74761963]
[25.70952415 28.59047699]
[29.06190491 22.51428604]
[27.59523773 29.11428452]
[29.58571434 22.14761925]
[29.32381058 26.2857132 ]
[23.40476227 28.74761963]
[27.59523773 29.11428452]
[29.58571434 22.14761925]
[29.32381058 26.2857132 ]
[23.40476227 28.74761963]
[27.59523773 29.11428452]
[29.58571434 22.14761925]
[29.32381058 26.2857132 ]
[23.40476227 28.74761963]
