<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 30.26666641]
[29.58571434 24.50476074]
[27.43809509 31.99523926]
[29.21904755 25.29047585]
[27.43809509 31.99523926]
[32.25714111 25.97142792]
[27.43809509 31.99523926]
[32.25714111 25.97142792]
[29.11428452 31.7857132 ]
[32.25714111 25.97142792]
[28.53809547 31.        ]
[32.25714111 24.81904793]
[29.32381058 29.4285717 ]
[32.25714111 24.81904793]
[29.32381058 29.4285717 ]
[30.52857208 24.03333282]
[29.32381058 29.4285717 ]
[30.52857208 24.03333282]
[28.90476227 26.91428566]
[23.87619019 31.99523926]
[28.53809547 31.        ]
[32.25714111 24.81904793]
[29.32381058 29.4285717 ]
[30.52857208 24.03333282]
[29.32381058 29.4285717 ]
[30.52857208 24.03333282]
[28.90476227 26.91428566]
[23.87619019 31.99523926]
[28.53809547 31.        ]
[32.25714111 24.81904793]
[29.32381058 29.4285717 ]
[30.52857208 24.03333282]
[28.90476227 26.91428566]
[23.61428642 33.30476379]
[28.53809547 31.        ]
[33.61904907 23.82381058]
[29.32381058 29.4285717 ]
[30.42380905 23.35238075]
[29.32381058 29.4285717 ]
[30.42380905 23.35238075]
[28.90476227 26.91428566]
[23.87619019 31.99523926]
[31.62857056 29.37619019]
[23.61428642 33.30476379]
[28.38095284 32.99047852]
[33.51428604 24.19047546]
[30.84285736 32.62380981]
[33.61904907 23.82381058]
[29.32381058 29.4285717 ]
[30.42380905 23.35238075]
[31.47142792 28.6428566 ]
[23.24761963 32.04761887]
[30.37142944 32.20476151]
[32.93809509 23.56190491]
[31.47142792 28.6428566 ]
[23.24761963 32.04761887]
[28.01428604 32.36190414]
[32.20476151 23.87619019]
[28.11904716 30.94762039]
[32.93809509 23.56190491]
[28.90476227 29.21904755]
[30.00476074 23.24761963]
[28.90476227 29.21904755]
[30.00476074 23.24761963]
[30.10952377 25.70952415]
[23.50952339 31.10476303]
[31.47142792 28.6428566 ]
[23.24761963 32.04761887]
[28.01428604 32.36190414]
[32.20476151 23.87619019]
[30.37142944 32.20476151]
[32.93809509 23.56190491]
[31.47142792 28.6428566 ]
[23.24761963 32.04761887]
[28.01428604 32.36190414]
[32.20476151 23.87619019]
[30.37142944 32.20476151]
[32.93809509 23.56190491]
[31.47142792 28.6428566 ]
[23.24761963 32.04761887]
[30.37142944 32.20476151]
[32.20476151 23.87619019]
[30.37142944 32.20476151]
[32.93809509 23.56190491]
[31.47142792 28.6428566 ]
[23.24761963 32.04761887]
[30.37142944 32.20476151]
[32.93809509 23.56190491]
[30.37142944 32.20476151]
[32.93809509 23.56190491]
[31.47142792 28.6428566 ]
[23.24761963 32.04761887]
[30.37142944 32.20476151]
[32.93809509 23.56190491]
[31.47142792 28.6428566 ]
[23.03809547 31.10476303]
[28.01428604 32.36190414]
[32.20476151 23.87619019]
[30.37142944 32.20476151]
[32.93809509 23.56190491]
[28.90476227 29.21904755]
[32.93809509 23.56190491]
[31.47142792 28.6428566 ]
[23.24761963 32.04761887]
[30.37142944 32.20476151]
[32.93809509 23.56190491]
[31.47142792 28.6428566 ]
[23.03809547 31.10476303]
[28.01428604 32.36190414]
[32.20476151 23.87619019]
[28.11904716 30.94762039]
[32.93809509 23.56190491]
[28.90476227 29.21904755]
[32.93809509 23.56190491]
[28.90476227 29.21904755]
[30.00476074 23.24761963]
[30.10952377 25.70952415]
[23.50952339 31.10476303]
[31.47142792 28.6428566 ]
[23.03809547 31.10476303]
[28.01428604 32.36190414]
[32.20476151 23.87619019]
[30.37142944 32.20476151]
[32.93809509 23.56190491]
[31.47142792 28.6428566 ]
[23.03809547 31.10476303]
[28.01428604 32.36190414]
[32.20476151 23.87619019]
[28.11904716 30.94762039]
[32.93809509 23.56190491]
[28.90476227 29.21904755]
[32.93809509 23.56190491]
[28.90476227 29.21904755]
[30.00476074 23.24761963]
[30.10952377 25.70952415]
[23.50952339 31.10476303]
[31.47142792 28.6428566 ]
[23.03809547 31.10476303]
[28.01428604 32.36190414]
[32.20476151 23.87619019]
[30.37142944 32.20476151]
[32.93809509 23.56190491]
[31.47142792 28.6428566 ]
[23.03809547 31.10476303]
