<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 28.22380829]
[27.96190453 22.46190453]
[25.60476303 29.74285698]
[27.64761925 23.1428566 ]
[25.60476303 29.74285698]
[30.42380905 23.29999924]
[25.60476303 29.74285698]
[30.42380905 23.29999924]
[27.43809509 29.63809586]
[30.42380905 23.29999924]
[28.06666565 30.84285736]
[30.73809433 22.98571396]
[29.58571434 28.53809547]
[22.61904716 31.10476303]
[26.12857056 30.52857208]
[31.05237961 23.29999924]
[26.12857056 30.52857208]
[31.05237961 23.29999924]
[28.06666565 30.84285736]
[31.05237961 23.29999924]
[28.06666565 30.84285736]
[30.73809433 22.98571396]
[29.58571434 28.53809547]
[22.61904716 31.10476303]
[26.12857056 30.52857208]
[31.05237961 23.29999924]
[26.12857056 30.52857208]
[31.05237961 23.29999924]
[26.12857056 30.52857208]
[31.05237961 23.29999924]
[28.06666565 30.84285736]
[31.05237961 23.29999924]
[28.06666565 30.84285736]
[31.05237961 23.29999924]
[28.06666565 30.84285736]
[30.73809433 22.98571396]
[28.06666565 30.84285736]
[30.73809433 22.98571396]
[29.58571434 28.53809547]
[22.61904716 31.10476303]
[26.12857056 30.52857208]
[31.05237961 23.29999924]
[24.39999962 29.37619019]
[31.05237961 23.29999924]
[24.7142868  30.37142944]
[30.63333321 23.56190491]
[24.7142868  30.37142944]
[30.63333321 23.56190491]
[24.7142868  30.37142944]
[30.63333321 23.56190491]
[24.7142868  30.37142944]
[30.63333321 23.56190491]
[24.7142868  30.37142944]
[30.05714417 24.3476181 ]
[24.7142868  30.37142944]
[30.05714417 24.3476181 ]
[24.7142868  30.37142944]
[30.05714417 24.3476181 ]
[24.7142868  30.37142944]
[30.05714417 24.3476181 ]
[24.7142868  30.37142944]
[30.05714417 24.3476181 ]
[24.7142868  30.37142944]
[30.05714417 24.3476181 ]
[24.7142868  30.37142944]
[30.05714417 24.3476181 ]
[24.7142868  30.37142944]
[27.75238037 24.03333282]
[24.7142868  30.37142944]
[27.75238037 24.03333282]
[23.77142906 28.01428604]
[27.75238037 24.03333282]
[23.77142906 28.01428604]
[27.75238037 24.03333282]
[23.77142906 28.01428604]
[27.75238037 24.03333282]
[22.98571396 26.91428566]
[27.22857094 26.2857132 ]
[22.98571396 26.91428566]
[27.22857094 26.2857132 ]
[22.98571396 26.91428566]
[27.22857094 26.2857132 ]
[22.98571396 26.91428566]
[24.60952377 25.5       ]
[26.60000038 22.30476189]
[26.12857056 27.01904678]
[28.69523811 22.51428604]
[25.29047585 27.17618942]
