<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 29.37619019]
[30.10952377 23.50952339]
[25.97142792 31.15714264]
[28.06666565 24.03333282]
[25.97142792 31.15714264]
[30.2142868  24.92380905]
[25.97142792 31.15714264]
[30.2142868  24.92380905]
[27.70000076 30.84285736]
[30.2142868  24.92380905]
[28.59047699 32.09999847]
[31.26190567 24.50476074]
[29.4285717  29.16666794]
[22.67142868 31.05237961]
[26.2857132  32.41428375]
[31.68095207 25.08095169]
[26.2857132  32.41428375]
[31.68095207 25.08095169]
[28.59047699 32.09999847]
[31.68095207 25.08095169]
[28.59047699 32.09999847]
[31.26190567 24.50476074]
[29.4285717  29.16666794]
[22.67142868 31.05237961]
[26.2857132  32.41428375]
[31.68095207 25.08095169]
[26.2857132  32.41428375]
[31.68095207 25.08095169]
[26.2857132  32.41428375]
[31.68095207 25.08095169]
[28.59047699 32.09999847]
[31.68095207 25.08095169]
[28.59047699 32.09999847]
[31.68095207 25.08095169]
[28.59047699 32.09999847]
[31.26190567 24.50476074]
[28.59047699 32.09999847]
[31.26190567 24.50476074]
[29.4285717  29.16666794]
[22.67142868 31.05237961]
[26.2857132  32.41428375]
[31.68095207 25.08095169]
[24.03333282 30.37142944]
[31.68095207 25.08095169]
[24.3476181  31.10476303]
[32.67618942 25.55238152]
[24.3476181  31.10476303]
[32.67618942 25.55238152]
[24.3476181  31.10476303]
[32.67618942 25.55238152]
[24.3476181  31.10476303]
[32.67618942 25.55238152]
[24.3476181  31.10476303]
[31.57619095 27.80476189]
[24.3476181  31.10476303]
[31.57619095 27.80476189]
[24.3476181  31.10476303]
[31.57619095 27.80476189]
[24.3476181  31.10476303]
[31.57619095 27.80476189]
[24.3476181  31.10476303]
[31.57619095 27.80476189]
[24.3476181  31.10476303]
[31.57619095 27.80476189]
[24.3476181  31.10476303]
[31.57619095 27.80476189]
[24.3476181  31.10476303]
[29.06190491 26.07619095]
[24.3476181  31.10476303]
[29.06190491 26.07619095]
[23.77142906 27.75238037]
[29.06190491 26.07619095]
[23.77142906 27.75238037]
[29.06190491 26.07619095]
[23.77142906 27.75238037]
[29.06190491 26.07619095]
[22.7238102 27.0714283]
[28.01428604 28.53809547]
[27.01904678 22.7238102 ]
[28.01428604 28.53809547]
[27.01904678 22.7238102 ]
[30.31904793 31.57619095]
[34.35237885 23.56190491]
[30.31904793 31.57619095]
[33.25238037 23.03809547]
[31.68095207 27.22857094]
[24.13809586 30.94762039]
[31.7857132  30.52857208]
[23.77142906 31.        ]
[29.58571434 31.36666679]
[33.46190643 23.40476227]
[31.7857132  30.52857208]
[23.77142906 31.        ]
[29.58571434 31.36666679]
[33.46190643 23.40476227]
[31.7857132  30.52857208]
[23.77142906 31.        ]
[29.58571434 31.36666679]
[33.46190643 23.40476227]
[30.16190338 32.67618942]
[33.25238037 23.03809547]
[30.79047585 28.95714188]
[24.13809586 30.94762039]
[31.7857132  30.52857208]
[23.77142906 31.        ]
[29.58571434 31.36666679]
[33.46190643 23.40476227]
[30.16190338 32.67618942]
[33.25238037 23.03809547]
[30.79047585 28.95714188]
[24.13809586 30.94762039]
[30.16190338 32.67618942]
[33.25238037 23.03809547]
[30.79047585 28.95714188]
[24.13809586 30.94762039]
[30.16190338 32.67618942]
[33.25238037 23.03809547]
[30.79047585 28.95714188]
[24.13809586 30.94762039]
[30.16190338 32.67618942]
[33.25238037 23.03809547]
[30.79047585 28.95714188]
[24.13809586 30.94762039]
[31.7857132  30.52857208]
[23.77142906 31.        ]
[28.06666565 32.83333206]
[33.46190643 23.40476227]
[30.16190338 32.67618942]
[33.25238037 23.03809547]
[30.79047585 28.95714188]
[24.13809586 30.94762039]
[30.16190338 32.67618942]
[33.25238037 23.03809547]
[30.79047585 28.95714188]
