<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.3476181  26.49523926]
[27.80476189 21.83333397]
[24.29523849 29.06190491]
[26.18095207 22.25238037]
[24.29523849 29.06190491]
[29.63809586 22.93333435]
[24.29523849 29.06190491]
[29.63809586 22.93333435]
[25.29047585 29.53333282]
[29.63809586 22.93333435]
[26.23333359 29.79523849]
[29.89999962 22.3571434 ]
[27.96190453 28.17142868]
[29.89999962 22.3571434 ]
[27.96190453 28.17142868]
[27.90952301 22.46190453]
[27.96190453 28.17142868]
[27.90952301 22.46190453]
[26.86190414 26.6523819 ]
[22.04285812 30.79047585]
[26.23333359 29.79523849]
[29.89999962 22.3571434 ]
[27.96190453 28.17142868]
[27.90952301 22.46190453]
[27.96190453 28.17142868]
[27.90952301 22.46190453]
[26.86190414 26.6523819 ]
[22.04285812 30.79047585]
[26.23333359 29.79523849]
[29.89999962 22.3571434 ]
[27.96190453 28.17142868]
[27.90952301 22.46190453]
[26.86190414 26.6523819 ]
[22.14761925 31.36666679]
[26.23333359 29.79523849]
[32.62380981 21.72857094]
[27.96190453 28.17142868]
[28.59047699 21.83333397]
[27.96190453 28.17142868]
[28.59047699 21.83333397]
[26.86190414 26.6523819 ]
[22.04285812 30.79047585]
[31.83809662 28.22380829]
[22.14761925 31.36666679]
[26.44285774 32.36190414]
[32.36190414 22.14761925]
[29.27142715 32.93809509]
[32.62380981 21.72857094]
[27.96190453 28.17142868]
[28.59047699 21.83333397]
[32.04761887 28.38095284]
[22.3571434  31.31428528]
[30.10952377 31.89047623]
[32.1523819  21.83333397]
[32.04761887 28.38095284]
[22.3571434  31.31428528]
[27.22857094 31.62857056]
[32.04761887 22.3571434 ]
[27.12380981 29.53333282]
[32.1523819  21.83333397]
[28.53809547 28.38095284]
[22.3571434  31.31428528]
[25.70952415 28.95714188]
[32.04761887 22.3571434 ]
[27.12380981 29.53333282]
[32.1523819  21.83333397]
[28.53809547 28.38095284]
[22.14761925 30.00476074]
[25.70952415 28.95714188]
[32.04761887 22.3571434 ]
[27.12380981 29.53333282]
[30.10952377 22.56666565]
[27.12380981 29.53333282]
[30.10952377 22.56666565]
[28.53809547 28.38095284]
[22.3571434  31.31428528]
[27.12380981 29.53333282]
[29.69047546 23.09047699]
[27.12380981 29.53333282]
[30.10952377 22.56666565]
[28.53809547 28.38095284]
[22.3571434  31.31428528]
[25.70952415 28.95714188]
[29.69047546 23.09047699]
[27.12380981 29.53333282]
[30.10952377 22.56666565]
[28.53809547 28.38095284]
[22.14761925 30.00476074]
[25.70952415 28.95714188]
[29.69047546 23.09047699]
[27.12380981 29.53333282]
[29.69047546 23.09047699]
[27.12380981 29.53333282]
[30.10952377 22.56666565]
[28.53809547 28.38095284]
[22.14761925 30.00476074]
[25.70952415 28.95714188]
[29.69047546 23.09047699]
[27.12380981 29.53333282]
[29.69047546 23.09047699]
[27.12380981 29.53333282]
[30.10952377 22.56666565]
[28.53809547 28.38095284]
[22.14761925 30.00476074]
[25.70952415 28.95714188]
[29.69047546 23.09047699]
[25.70952415 28.95714188]
[29.69047546 23.09047699]
[27.12380981 29.53333282]
[30.10952377 22.56666565]
[27.12380981 29.53333282]
[30.10952377 22.56666565]
[28.53809547 28.38095284]
[22.14761925 30.00476074]
[25.70952415 28.95714188]
[29.69047546 23.09047699]
[25.70952415 28.95714188]
[29.69047546 23.09047699]
[27.12380981 29.53333282]
[29.69047546 23.09047699]
[27.12380981 29.53333282]
[30.10952377 22.56666565]
[27.12380981 29.53333282]
[30.10952377 22.56666565]
[28.53809547 28.38095284]
[22.14761925 30.00476074]
[25.70952415 28.95714188]
[29.69047546 23.09047699]
[25.70952415 28.95714188]
